market,interval,snapshot0,snapshot1,listing_id,init_u,reopened
rio-de-janeiro,2,2025-12-28,2026-03-30,607768328867771834,7,0
rio-de-janeiro,2,2025-12-28,2026-03-30,623006851590842002,3,0
rio-de-janeiro,2,2025-12-28,2026-03-30,627569820320939949,30,0
rio-de-janeiro,2,2025-12-28,2026-03-30,641325995715972294,3,0
rio-de-janeiro,2,2025-12-28,2026-03-30,645085313599283737,8,1
rio-de-janeiro,2,2025-12-28,2026-03-30,653531093869596704,4,0
rio-de-janeiro,2,2025-12-28,2026-03-30,656608917498168174,22,0
rio-de-janeiro,2,2025-12-28,2026-03-30,669473361346690434,2,0
rio-de-janeiro,2,2025-12-28,2026-03-30,673834999646856862,4,0
rio-de-janeiro,2,2025-12-28,2026-03-30,673932949032528440,4,1
rio-de-janeiro,2,2025-12-28,2026-03-30,674651335992555832,2,0
rio-de-janeiro,2,2025-12-28,2026-03-30,688620403203223289,2,0
rio-de-janeiro,2,2025-12-28,2026-03-30,690769330273423626,3,0
rio-de-janeiro,2,2025-12-28,2026-03-30,693326065510669463,4,0
rio-de-janeiro,2,2025-12-28,2026-03-30,696346998065233904,7,4
rio-de-janeiro,2,2025-12-28,2026-03-30,700438132489375099,3,0
rio-de-janeiro,2,2025-12-28,2026-03-30,700824307898165932,8,0
rio-de-janeiro,2,2025-12-28,2026-03-30,702332800099907350,13,4
rio-de-janeiro,2,2025-12-28,2026-03-30,702935675993443718,7,0
rio-de-janeiro,2,2025-12-28,2026-03-30,704328171243788763,4,0
rio-de-janeiro,2,2025-12-28,2026-03-30,705951188308406408,2,0
rio-de-janeiro,2,2025-12-28,2026-03-30,706272811656752602,3,0
rio-de-janeiro,2,2025-12-28,2026-03-30,707509891958532049,8,0
rio-de-janeiro,2,2025-12-28,2026-03-30,708790700743852729,20,0
rio-de-janeiro,2,2025-12-28,2026-03-30,712959670947961350,2,0
rio-de-janeiro,2,2025-12-28,2026-03-30,713068506449921383,3,0
rio-de-janeiro,2,2025-12-28,2026-03-30,717236561181788602,3,1
rio-de-janeiro,2,2025-12-28,2026-03-30,726225755882074061,5,1
rio-de-janeiro,2,2025-12-28,2026-03-30,731242180083592456,4,0
rio-de-janeiro,2,2025-12-28,2026-03-30,741717430993387687,15,9
rio-de-janeiro,2,2025-12-28,2026-03-30,750798014779240660,7,0
rio-de-janeiro,2,2025-12-28,2026-03-30,752318531145700331,11,3
rio-de-janeiro,2,2025-12-28,2026-03-30,757175669655810607,7,0
rio-de-janeiro,2,2025-12-28,2026-03-30,757808213217113456,5,0
rio-de-janeiro,2,2025-12-28,2026-03-30,758792730805075874,3,0
rio-de-janeiro,2,2025-12-28,2026-03-30,760408868723383419,3,1
rio-de-janeiro,2,2025-12-28,2026-03-30,762491782314625330,22,0
rio-de-janeiro,2,2025-12-28,2026-03-30,771069864193194667,8,6
rio-de-janeiro,2,2025-12-28,2026-03-30,776259335928693061,4,4
rio-de-janeiro,2,2025-12-28,2026-03-30,777084368000139519,6,5
rio-de-janeiro,2,2025-12-28,2026-03-30,779218949916492566,9,0
rio-de-janeiro,2,2025-12-28,2026-03-30,779631055504855969,5,3
rio-de-janeiro,2,2025-12-28,2026-03-30,780556483620059927,12,0
rio-de-janeiro,2,2025-12-28,2026-03-30,781221887905306026,12,0
rio-de-janeiro,2,2025-12-28,2026-03-30,789749389256750270,4,0
rio-de-janeiro,2,2025-12-28,2026-03-30,791289703251813996,7,0
rio-de-janeiro,2,2025-12-28,2026-03-30,791603070671449360,11,4
rio-de-janeiro,2,2025-12-28,2026-03-30,792148275037668943,18,9
rio-de-janeiro,2,2025-12-28,2026-03-30,795012130129968332,29,0
rio-de-janeiro,2,2025-12-28,2026-03-30,803199051910470332,3,0
rio-de-janeiro,2,2025-12-28,2026-03-30,803407571748956618,4,0
rio-de-janeiro,2,2025-12-28,2026-03-30,813473997965382108,2,0
rio-de-janeiro,2,2025-12-28,2026-03-30,815174999785259158,9,0
rio-de-janeiro,2,2025-12-28,2026-03-30,816724295083488542,3,0
rio-de-janeiro,2,2025-12-28,2026-03-30,820599629400883119,14,11
rio-de-janeiro,2,2025-12-28,2026-03-30,828964003636311587,12,0
rio-de-janeiro,2,2025-12-28,2026-03-30,830657680920864062,22,1
rio-de-janeiro,2,2025-12-28,2026-03-30,832482146450214846,11,0
rio-de-janeiro,2,2025-12-28,2026-03-30,835749224161307287,3,3
rio-de-janeiro,2,2025-12-28,2026-03-30,839844100624059196,4,0
rio-de-janeiro,2,2025-12-28,2026-03-30,842597269048229316,11,0
rio-de-janeiro,2,2025-12-28,2026-03-30,852900198645139176,21,13
rio-de-janeiro,2,2025-12-28,2026-03-30,856588008082125449,13,8
rio-de-janeiro,2,2025-12-28,2026-03-30,866127521138383828,13,0
rio-de-janeiro,2,2025-12-28,2026-03-30,867113006349860681,8,0
rio-de-janeiro,2,2025-12-28,2026-03-30,867950919074162449,5,1
rio-de-janeiro,2,2025-12-28,2026-03-30,871008032689111144,4,0
rio-de-janeiro,2,2025-12-28,2026-03-30,871890728598871718,3,0
rio-de-janeiro,2,2025-12-28,2026-03-30,872578435440929146,5,0
rio-de-janeiro,2,2025-12-28,2026-03-30,874595503862935621,6,0
rio-de-janeiro,2,2025-12-28,2026-03-30,876731032349992072,5,0
rio-de-janeiro,2,2025-12-28,2026-03-30,892468328069343601,13,0
rio-de-janeiro,2,2025-12-28,2026-03-30,902977559602534227,8,0
rio-de-janeiro,2,2025-12-28,2026-03-30,903458315846588657,3,3
rio-de-janeiro,2,2025-12-28,2026-03-30,923095003504556323,36,9
rio-de-janeiro,2,2025-12-28,2026-03-30,929114565403951735,9,0
rio-de-janeiro,2,2025-12-28,2026-03-30,938589639585002595,10,0
rio-de-janeiro,2,2025-12-28,2026-03-30,939793241770542524,23,0
rio-de-janeiro,2,2025-12-28,2026-03-30,947011621753225283,4,0
rio-de-janeiro,2,2025-12-28,2026-03-30,961659051511319807,16,0
rio-de-janeiro,2,2025-12-28,2026-03-30,961731864911509906,4,0
rio-de-janeiro,2,2025-12-28,2026-03-30,962303973858176446,13,1
rio-de-janeiro,2,2025-12-28,2026-03-30,967915190523327489,2,0
rio-de-janeiro,2,2025-12-28,2026-03-30,968892794407052383,1,0
rio-de-janeiro,2,2025-12-28,2026-03-30,973912286239928721,16,15
rio-de-janeiro,2,2025-12-28,2026-03-30,982860125082437072,9,3
rio-de-janeiro,2,2025-12-28,2026-03-30,988263170799769852,3,0
rio-de-janeiro,2,2025-12-28,2026-03-30,989075962463492672,3,0
rio-de-janeiro,2,2025-12-28,2026-03-30,993587182178480628,5,5
rio-de-janeiro,2,2025-12-28,2026-03-30,998677572574352637,5,5
rio-de-janeiro,2,2025-12-28,2026-03-30,1001701424522192991,3,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1008735510767275037,4,4
rio-de-janeiro,2,2025-12-28,2026-03-30,1008813085076411690,3,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1015846231955846125,9,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1026143930713046345,5,5
rio-de-janeiro,2,2025-12-28,2026-03-30,1027831118099367482,22,18
rio-de-janeiro,2,2025-12-28,2026-03-30,1031772295738265495,4,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1037744896554074798,10,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1038435261470015261,7,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1039704548636987508,44,7
rio-de-janeiro,2,2025-12-28,2026-03-30,1040024900352316094,11,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1040614095120773119,82,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1047161364865031235,3,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1047176999377221340,5,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1049222763437147904,7,7
rio-de-janeiro,2,2025-12-28,2026-03-30,1049448842986187706,7,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1049774602485298524,8,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1050227817118384190,5,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1051416760194330713,13,1
rio-de-janeiro,2,2025-12-28,2026-03-30,1051708772559571919,14,2
rio-de-janeiro,2,2025-12-28,2026-03-30,1052222141929310859,14,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1053428487620174682,11,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1055870528020156562,1,1
rio-de-janeiro,2,2025-12-28,2026-03-30,1056534896769630484,12,7
rio-de-janeiro,2,2025-12-28,2026-03-30,1059984077935427127,7,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1062502504525407432,6,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1069508000687548834,60,5
rio-de-janeiro,2,2025-12-28,2026-03-30,1069614903975746540,5,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1070487803975021334,25,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1073070229590234439,8,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1081106746177050540,5,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1081124859071399092,1,1
rio-de-janeiro,2,2025-12-28,2026-03-30,1081250330462511133,3,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1081337459013176146,22,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1081418229968075342,3,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1084158641380777862,2,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1091316669945307930,15,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1091507654281907323,3,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1094373672052952090,13,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1098593686893865111,7,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1103502320632316339,1,1
rio-de-janeiro,2,2025-12-28,2026-03-30,1105062149499073835,6,1
rio-de-janeiro,2,2025-12-28,2026-03-30,1105907261345358718,18,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1107849434904428212,4,3
rio-de-janeiro,2,2025-12-28,2026-03-30,1111011133929088201,12,1
rio-de-janeiro,2,2025-12-28,2026-03-30,1119876211568852069,22,4
rio-de-janeiro,2,2025-12-28,2026-03-30,1129142752287296712,11,11
rio-de-janeiro,2,2025-12-28,2026-03-30,1131383271592712811,2,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1136371009834484243,6,1
rio-de-janeiro,2,2025-12-28,2026-03-30,1138669660120006776,30,8
rio-de-janeiro,2,2025-12-28,2026-03-30,1144155769547998255,11,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1144229616617704638,3,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1145886092069109875,5,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1147714266781723330,5,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1147848108801227192,6,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1151599290309461309,5,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1152352030488311266,19,8
rio-de-janeiro,2,2025-12-28,2026-03-30,1157841112787396139,4,4
rio-de-janeiro,2,2025-12-28,2026-03-30,1161562262660495735,2,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1171178814411417210,2,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1171742927174083264,78,6
rio-de-janeiro,2,2025-12-28,2026-03-30,1174193233131490633,6,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1178884083199749697,7,7
rio-de-janeiro,2,2025-12-28,2026-03-30,1188355773737303828,7,7
rio-de-janeiro,2,2025-12-28,2026-03-30,1190851109218277613,3,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1196558727004979561,6,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1198776882431111541,11,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1200896900388427237,23,1
rio-de-janeiro,2,2025-12-28,2026-03-30,1205874249571142193,24,2
rio-de-janeiro,2,2025-12-28,2026-03-30,1215340844874165262,7,1
rio-de-janeiro,2,2025-12-28,2026-03-30,1218993463104426783,15,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1220194855279336701,3,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1222501023750408721,8,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1223226563379625119,3,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1223398382685179148,1,1
rio-de-janeiro,2,2025-12-28,2026-03-30,1229066823753166999,15,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1229307183255182860,7,3
rio-de-janeiro,2,2025-12-28,2026-03-30,1230466526182784009,9,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1231292941682947154,11,6
rio-de-janeiro,2,2025-12-28,2026-03-30,1238705629522069059,14,14
rio-de-janeiro,2,2025-12-28,2026-03-30,1242121878637188538,17,5
rio-de-janeiro,2,2025-12-28,2026-03-30,1245222338240810832,4,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1245862208064395558,18,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1246360972171817113,11,6
rio-de-janeiro,2,2025-12-28,2026-03-30,1247174678632807806,2,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1254418187664749993,5,5
rio-de-janeiro,2,2025-12-28,2026-03-30,1259651552138237279,5,5
rio-de-janeiro,2,2025-12-28,2026-03-30,1260068642448092205,3,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1263617206816635903,4,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1267388260855205867,14,14
rio-de-janeiro,2,2025-12-28,2026-03-30,1268813926871471398,28,2
rio-de-janeiro,2,2025-12-28,2026-03-30,1269097042967925341,2,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1272730252089416961,90,16
rio-de-janeiro,2,2025-12-28,2026-03-30,1275460799957584799,5,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1276033887951616638,3,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1278593996100910667,5,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1281155747110953966,2,2
rio-de-janeiro,2,2025-12-28,2026-03-30,1283469522596760110,3,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1286346987473556307,23,9
rio-de-janeiro,2,2025-12-28,2026-03-30,1287219644412515193,67,2
rio-de-janeiro,2,2025-12-28,2026-03-30,1287333005320718154,23,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1290150505142527281,10,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1295720082853525013,11,8
rio-de-janeiro,2,2025-12-28,2026-03-30,1300229730995459920,6,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1307426798106828393,7,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1308040527182025866,14,2
rio-de-janeiro,2,2025-12-28,2026-03-30,1308069414873555018,4,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1309591990012905310,13,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1309810387903650151,5,5
rio-de-janeiro,2,2025-12-28,2026-03-30,1310223338254274811,30,11
rio-de-janeiro,2,2025-12-28,2026-03-30,1310227667880215447,4,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1310506607356150871,18,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1315832718393101217,8,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1316027505038993388,10,2
rio-de-janeiro,2,2025-12-28,2026-03-30,1316248122729866431,10,8
rio-de-janeiro,2,2025-12-28,2026-03-30,1317765794951427743,2,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1318067126762227308,6,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1318268529775173375,11,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1318785168193940593,12,2
rio-de-janeiro,2,2025-12-28,2026-03-30,1320890742694588623,30,1
rio-de-janeiro,2,2025-12-28,2026-03-30,1321116064333598082,15,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1322493892074702625,13,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1323180235735936961,3,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1324659557083997524,6,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1326901295648311845,16,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1328368583973767021,25,7
rio-de-janeiro,2,2025-12-28,2026-03-30,1329111589834516917,6,5
rio-de-janeiro,2,2025-12-28,2026-03-30,1330281806262179897,5,1
rio-de-janeiro,2,2025-12-28,2026-03-30,1330638156516514426,22,4
rio-de-janeiro,2,2025-12-28,2026-03-30,1332705685582673572,10,10
rio-de-janeiro,2,2025-12-28,2026-03-30,1334059637939248955,16,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1334237851998872218,11,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1334683460033210890,3,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1335047060850712152,39,3
rio-de-janeiro,2,2025-12-28,2026-03-30,1342071871060480605,26,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1343705378820992337,5,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1349547175364718340,57,15
rio-de-janeiro,2,2025-12-28,2026-03-30,1350248564966040619,3,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1351548257359270543,8,8
rio-de-janeiro,2,2025-12-28,2026-03-30,1355264485733217528,12,7
rio-de-janeiro,2,2025-12-28,2026-03-30,1356069851767337670,7,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1356689769588841223,4,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1358162397568919289,20,3
rio-de-janeiro,2,2025-12-28,2026-03-30,1358401544638025737,4,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1362288265930495402,11,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1363186265044125130,18,11
rio-de-janeiro,2,2025-12-28,2026-03-30,1364651869271465931,15,8
rio-de-janeiro,2,2025-12-28,2026-03-30,1366602259545476200,5,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1366686106842875720,3,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1368216371472705173,2,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1368990071449887977,4,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1369641527200968381,18,9
rio-de-janeiro,2,2025-12-28,2026-03-30,1373968786576456454,12,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1376096741436407237,9,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1376772644592195428,11,8
rio-de-janeiro,2,2025-12-28,2026-03-30,1378875043898085520,7,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1381265482689970926,2,2
rio-de-janeiro,2,2025-12-28,2026-03-30,1381680439457664732,6,2
rio-de-janeiro,2,2025-12-28,2026-03-30,1381894267338797999,15,5
rio-de-janeiro,2,2025-12-28,2026-03-30,1383353358398660000,2,1
rio-de-janeiro,2,2025-12-28,2026-03-30,1384972713336572303,3,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1388648690496480736,8,8
rio-de-janeiro,2,2025-12-28,2026-03-30,1392876912325153500,7,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1394525715127033183,1,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1399378259444570596,2,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1402187607132580185,7,2
rio-de-janeiro,2,2025-12-28,2026-03-30,1403743110669962812,6,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1406764885652426828,5,2
rio-de-janeiro,2,2025-12-28,2026-03-30,1412233921120003246,14,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1419759227489681845,20,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1420510387949930622,5,5
rio-de-janeiro,2,2025-12-28,2026-03-30,1420563117818708498,13,9
rio-de-janeiro,2,2025-12-28,2026-03-30,1421021294729438197,5,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1423302852902656092,27,1
rio-de-janeiro,2,2025-12-28,2026-03-30,1425455135255178956,22,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1429835316032726984,15,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1430523667426190090,26,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1432015120027082950,2,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1435591111337315492,10,10
rio-de-janeiro,2,2025-12-28,2026-03-30,1436389178679867677,8,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1439079936058408907,46,12
rio-de-janeiro,2,2025-12-28,2026-03-30,1439498763022206199,19,1
rio-de-janeiro,2,2025-12-28,2026-03-30,1441781530734187973,4,4
rio-de-janeiro,2,2025-12-28,2026-03-30,1445175085078063957,7,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1445599651846357519,3,3
rio-de-janeiro,2,2025-12-28,2026-03-30,1446578590012763116,3,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1446736076103609141,6,6
rio-de-janeiro,2,2025-12-28,2026-03-30,1449483228638076381,3,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1450147945355148967,15,2
rio-de-janeiro,2,2025-12-28,2026-03-30,1454433947077926087,3,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1457611468187486272,9,2
rio-de-janeiro,2,2025-12-28,2026-03-30,1462443566612357069,4,4
rio-de-janeiro,2,2025-12-28,2026-03-30,1463374340894518708,21,14
rio-de-janeiro,2,2025-12-28,2026-03-30,1471349179682000099,9,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1475581728076165892,2,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1482695380010795556,1,1
rio-de-janeiro,2,2025-12-28,2026-03-30,1483510475995658891,7,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1487140966631283557,16,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1487240540293000947,9,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1488706110585725820,20,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1490808865699678885,5,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1494270340873513129,3,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1496732587772885413,8,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1498776035933270476,4,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1499523930979876850,2,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1500748618686680992,2,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1501675983373903967,9,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1503610339785762046,1,1
rio-de-janeiro,2,2025-12-28,2026-03-30,1503844677620118696,9,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1505185993119729009,14,2
rio-de-janeiro,2,2025-12-28,2026-03-30,1507588706780595933,12,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1508349294361286503,7,0
rio-de-janeiro,2,2025-12-28,2026-03-30,1513993395647849752,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,51703,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,99971,44,11
rio-de-janeiro,3,2026-03-30,2026-06-24,108072,13,0
rio-de-janeiro,3,2026-03-30,2026-06-24,239531,6,4
rio-de-janeiro,3,2026-03-30,2026-06-24,272335,84,0
rio-de-janeiro,3,2026-03-30,2026-06-24,326205,22,0
rio-de-janeiro,3,2026-03-30,2026-06-24,380887,5,0
rio-de-janeiro,3,2026-03-30,2026-06-24,658035,33,0
rio-de-janeiro,3,2026-03-30,2026-06-24,720736,5,0
rio-de-janeiro,3,2026-03-30,2026-06-24,842292,31,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1724741,16,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1856688,13,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1922676,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1958020,9,0
rio-de-janeiro,3,2026-03-30,2026-06-24,2011161,37,0
rio-de-janeiro,3,2026-03-30,2026-06-24,2049221,62,0
rio-de-janeiro,3,2026-03-30,2026-06-24,2088615,13,0
rio-de-janeiro,3,2026-03-30,2026-06-24,2115137,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,2188972,5,0
rio-de-janeiro,3,2026-03-30,2026-06-24,2200957,24,0
rio-de-janeiro,3,2026-03-30,2026-06-24,2291281,10,0
rio-de-janeiro,3,2026-03-30,2026-06-24,2395010,7,2
rio-de-janeiro,3,2026-03-30,2026-06-24,2411318,1,0
rio-de-janeiro,3,2026-03-30,2026-06-24,2461715,45,0
rio-de-janeiro,3,2026-03-30,2026-06-24,2473323,12,0
rio-de-janeiro,3,2026-03-30,2026-06-24,2560415,6,0
rio-de-janeiro,3,2026-03-30,2026-06-24,2634018,1,1
rio-de-janeiro,3,2026-03-30,2026-06-24,2650674,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,2664963,19,7
rio-de-janeiro,3,2026-03-30,2026-06-24,2712999,14,2
rio-de-janeiro,3,2026-03-30,2026-06-24,2721919,6,0
rio-de-janeiro,3,2026-03-30,2026-06-24,2940697,25,0
rio-de-janeiro,3,2026-03-30,2026-06-24,2948815,8,1
rio-de-janeiro,3,2026-03-30,2026-06-24,3006105,6,0
rio-de-janeiro,3,2026-03-30,2026-06-24,3038880,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,3090760,1,0
rio-de-janeiro,3,2026-03-30,2026-06-24,3152757,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,3162011,5,4
rio-de-janeiro,3,2026-03-30,2026-06-24,3162169,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,3185647,1,0
rio-de-janeiro,3,2026-03-30,2026-06-24,3303047,3,1
rio-de-janeiro,3,2026-03-30,2026-06-24,3395314,68,14
rio-de-janeiro,3,2026-03-30,2026-06-24,3425766,49,5
rio-de-janeiro,3,2026-03-30,2026-06-24,3547476,61,0
rio-de-janeiro,3,2026-03-30,2026-06-24,3880347,41,6
rio-de-janeiro,3,2026-03-30,2026-06-24,3883433,10,0
rio-de-janeiro,3,2026-03-30,2026-06-24,4151435,12,1
rio-de-janeiro,3,2026-03-30,2026-06-24,4348487,5,0
rio-de-janeiro,3,2026-03-30,2026-06-24,4875052,10,0
rio-de-janeiro,3,2026-03-30,2026-06-24,4911751,10,0
rio-de-janeiro,3,2026-03-30,2026-06-24,4958207,6,0
rio-de-janeiro,3,2026-03-30,2026-06-24,5227607,12,12
rio-de-janeiro,3,2026-03-30,2026-06-24,5285438,13,0
rio-de-janeiro,3,2026-03-30,2026-06-24,5794726,63,0
rio-de-janeiro,3,2026-03-30,2026-06-24,7162238,22,8
rio-de-janeiro,3,2026-03-30,2026-06-24,8629526,34,6
rio-de-janeiro,3,2026-03-30,2026-06-24,8884882,17,0
rio-de-janeiro,3,2026-03-30,2026-06-24,9074422,37,0
rio-de-janeiro,3,2026-03-30,2026-06-24,9744607,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,9952847,4,4
rio-de-janeiro,3,2026-03-30,2026-06-24,9964602,12,0
rio-de-janeiro,3,2026-03-30,2026-06-24,10035945,20,0
rio-de-janeiro,3,2026-03-30,2026-06-24,10631556,2,0
