method,object,target,window,horizon_q,prior_basis,spec_id,n,first_quarter,last_quarter,mae,rmse,bias,crps,pinball_mean,cov80,cov90,pit_mean,rw_mae,rw_rmse,rw_bias,rw_crps,rw_pinball_mean,rw_cov80,rw_cov90,rw_pit_mean,mae_ratio_seasonal_naive,rw_mae_ratio_seasonal_naive,n_match_seasonal_naive,mae_ratio_seasonal_naive_drift,rw_mae_ratio_seasonal_naive_drift,n_match_seasonal_naive_drift,mae_ratio_trailing4,rw_mae_ratio_trailing4,n_match_trailing4,mae_ratio_pct_rev_last4,rw_mae_ratio_pct_rev_last4,n_match_pct_rev_last4,mae_ratio_guide_implied,rw_mae_ratio_guide_implied,n_match_guide_implied,mae_ratio_q_guide_implied,rw_mae_ratio_q_guide_implied,n_match_q_guide_implied,mae_ratio_street,rw_mae_ratio_street,n_match_street,beats_seasonal_naive,rw_beats_seasonal_naive,pit_edge_frac,conformal_n_cal,conformal_alpha,conformal_n_eval,conformal_cov_empirical,conformal_mean_width,conformal_attainable_lo,conformal_attainable_hi,n_params,n_obs,param_obs_ratio,coverage_caveat,survives_both_windows,rw_survives_both_windows,replays_present
baselines-margin,seasonal_naive_drift,net_income_musd,W2,1,full_sample,seasonal_naive_drift|net_income_musd|h1|full_sample,9,2024Q2,2026Q2,985.2222222222221,1495.9593354544545,-77.88888888888891,818.3482830595095,347.9505946611611,0.7777777777777777,0.7777777777777777,0.5226947086858469,702.8877156383211,1207.6594645938287,-120.57918305380731,673.5798630905674,295.2163455603624,0.855406329395894,0.855406329395894,0.5254562140104263,2.0088355233348434,2.2351049262709823,9,1.0,1.0,9,,,0,,,0,,,0,,,0,9.90022511372363,7.747963700064517,9,False,False,0.2222222222222222,6,0.2,3,1.0,6134.666666666667,0.8571428571428571,1.0,1,9,0.1111111111111111,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive,net_income_musd,W2,2,PIT,seasonal_naive|net_income_musd|h2|PIT,8,2024Q3,2026Q2,539.875,1104.3410365462291,269.125,577.0536355626172,263.8650390982119,0.875,0.875,0.4735388909674404,326.11621075292067,793.4600193208039,108.67835895497666,446.66016879375775,209.906922463797,0.9369309616657595,0.9369309616657595,0.494242782981013,1.0,1.0,8,0.6022030117122141,0.4798685624444149,8,,,0,,,0,,,0,,,0,,,0,False,False,0.125,6,0.2,2,1.0,3816.0,0.8571428571428571,1.0,1,8,0.125,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,net_income_musd,W2,2,PIT,seasonal_naive_drift|net_income_musd|h2|PIT,8,2024Q3,2026Q2,896.5,1421.0026389841787,-84.5,778.9973439402584,330.12842385809245,0.875,0.875,0.5096908136405572,679.5948646681684,1217.0354649738017,-147.2795745295539,683.140147991275,298.9802057107978,0.8939309435024763,0.8939309435024763,0.5198645159867346,1.6605695762908081,2.083903965090095,8,1.0,1.0,8,,,0,,,0,,,0,,,0,,,0,False,False,0.125,6,0.2,2,1.0,6186.0,0.8571428571428571,1.0,1,8,0.125,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive,net_income_musd,W2,2,full_sample,seasonal_naive|net_income_musd|h2|full_sample,8,2024Q3,2026Q2,539.875,1104.3410365462291,269.125,548.4359329428321,250.23420230357635,0.875,0.875,0.47489676198078223,326.11621075292067,793.4600193208039,108.67835895497666,408.64193931288867,190.92335491324673,0.9369309616657595,0.9369309616657595,0.49614788471090054,1.0,1.0,8,0.6022030117122141,0.4798685624444149,8,,,0,,,0,,,0,,,0,,,0,False,False,0.125,6,0.2,2,1.0,3816.0,0.8571428571428571,1.0,1,8,0.125,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,net_income_musd,W2,2,full_sample,seasonal_naive_drift|net_income_musd|h2|full_sample,8,2024Q3,2026Q2,896.5,1421.0026389841787,-84.5,772.9742474842232,328.84803600427097,0.75,0.875,0.5059614209093155,679.5948646681684,1217.0354649738017,-147.2795745295539,669.3279298205508,293.5012596683115,0.830861905168236,0.8939309435024763,0.5173351471826478,1.6605695762908081,2.083903965090095,8,1.0,1.0,8,,,0,,,0,,,0,,,0,,,0,False,False,0.125,6,0.2,2,1.0,6186.0,0.8571428571428571,1.0,1,8,0.125,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,nights_m,W1,0,PIT,seasonal_naive_drift|nights_m|h0|PIT,14,2023Q1,2026Q2,2.121428571428572,2.8064975630540947,0.06428571428571786,2.3210998383822163,1.0713220770348095,1.0,1.0,0.5169470779625777,1.5264396194045038,1.9762122205617805,-0.384547374119921,1.7149284808657097,0.7938729752920296,1.0,1.0,0.550858725313066,0.17859290438965725,0.1295753674368684,14,1.0,1.0,14,,,0,,,0,,,0,,,0,,,0,True,True,0.0,6,0.2,8,1.0,7.850000000000001,0.8571428571428571,1.0,1,14,0.07142857142857142,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,1
baselines-margin,seasonal_naive,nights_m,W1,0,PIT,seasonal_naive|nights_m|h0|PIT,14,2023Q1,2026Q2,11.878571428571428,12.117961874836874,-11.878571428571428,7.905479734295622,3.3346852905990003,0.7142857142857143,0.7857142857142858,0.8050689668816309,11.780322522706442,11.922502690131507,-11.780322522706442,8.550531644048469,3.7084319924203815,0.4515208326811624,0.5552969935686544,0.8690402171814392,1.0,1.0,14,5.5993265993265995,7.717516220721651,14,,,0,,,0,,,0,,,0,,,0,False,False,0.21428571428571427,6,0.2,8,0.75,26.975,0.8571428571428571,1.0,1,14,0.07142857142857142,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,nights_m,W1,0,full_sample,seasonal_naive_drift|nights_m|h0|full_sample,14,2023Q1,2026Q2,2.121428571428572,2.8064975630540947,0.06428571428571786,2.2106982634543653,1.0028129412957216,1.0,1.0,0.49936667489513137,1.5264396194045038,1.9762122205617805,-0.384547374119921,2.095688384717241,0.985840393843154,1.0,1.0,0.5173732727360253,0.17859290438965725,0.1295753674368684,14,1.0,1.0,14,,,0,,,0,,,0,,,0,,,0,True,True,0.0,6,0.2,8,1.0,7.850000000000001,0.8571428571428571,1.0,1,14,0.07142857142857142,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,1
baselines-margin,seasonal_naive,nights_m,W1,0,full_sample,seasonal_naive|nights_m|h0|full_sample,14,2023Q1,2026Q2,11.878571428571428,12.117961874836874,-11.878571428571428,7.150820591021724,2.926693493253168,1.0,1.0,0.7447800147671915,11.780322522706442,11.922502690131507,-11.780322522706442,7.087029886674533,2.9430936703688655,1.0,1.0,0.7308648160436523,1.0,1.0,14,5.5993265993265995,7.717516220721651,14,,,0,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,8,0.75,26.975,0.8571428571428571,1.0,1,14,0.07142857142857142,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,nights_m,W1,1,PIT,seasonal_naive_drift|nights_m|h1|PIT,13,2023Q2,2026Q2,2.107692307692311,2.50261401799737,0.5230769230769242,2.9806398806977468,1.4051169997152322,1.0,1.0,0.5333928171936032,2.0213765478132553,2.295119523358701,-0.6099518137600028,2.3539960731838856,1.080625605333792,1.0,1.0,0.6052397239888891,0.1860149355057708,0.1735772403581435,13,1.0,1.0,13,,,0,,,0,,,0,,,0,,,0,True,True,0.0,6,0.2,7,0.7142857142857143,7.085714285714293,0.8571428571428571,1.0,1,13,0.07692307692307693,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,1
baselines-margin,seasonal_naive,nights_m,W1,1,PIT,seasonal_naive|nights_m|h1|PIT,13,2023Q2,2026Q2,11.330769230769233,11.418035665627363,-11.330769230769233,7.3013684082901085,3.0327639831868813,0.6923076923076924,0.7692307692307694,0.8039851599406331,11.645400881143924,11.749728456305341,-11.645400881143924,8.03083561025163,3.3812640150659883,0.4412708305376814,0.5469863647595131,0.8598874556084994,1.0,1.0,13,5.375912408759117,5.761123969575106,13,,,0,,,0,,,0,,,0,,,0,False,False,0.23076923076923078,6,0.2,7,0.7142857142857143,25.400000000000002,0.8571428571428571,1.0,1,13,0.07692307692307693,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,nights_m,W1,1,full_sample,seasonal_naive_drift|nights_m|h1|full_sample,13,2023Q2,2026Q2,2.107692307692311,2.50261401799737,0.5230769230769242,2.517771790562295,1.1731227432225226,1.0,1.0,0.4763019360603912,2.0213765478132553,2.295119523358701,-0.6099518137600028,2.588434343734937,1.2143359631960773,1.0,1.0,0.520054172777222,0.1860149355057708,0.1735772403581435,13,1.0,1.0,13,,,0,,,0,,,0,,,0,,,0,True,True,0.0,6,0.2,7,0.7142857142857143,7.085714285714293,0.8571428571428571,1.0,1,13,0.07692307692307693,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,1
baselines-margin,seasonal_naive,nights_m,W1,1,full_sample,seasonal_naive|nights_m|h1|full_sample,13,2023Q2,2026Q2,11.330769230769233,11.418035665627363,-11.330769230769233,6.574223873718573,2.610568111339861,1.0,1.0,0.7845138426270861,11.645400881143924,11.749728456305341,-11.645400881143924,6.734659126010318,2.6892701123987766,1.0,1.0,0.777195373393553,1.0,1.0,13,5.375912408759117,5.761123969575106,13,,,0,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,7,0.7142857142857143,25.400000000000002,0.8571428571428571,1.0,1,13,0.07692307692307693,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,nights_m,W1,2,PIT,seasonal_naive_drift|nights_m|h2|PIT,12,2023Q3,2026Q2,2.0416666666666665,3.0619982582185354,0.6083333333333318,2.599505091152267,1.2134087064776333,1.0,1.0,0.4843426028674478,1.980139598680508,2.677994080689334,-0.5862404911505382,2.4374948436967347,1.1370525001764102,1.0,1.0,0.5280967164409514,0.18027961736571005,0.1699547877957011,12,1.0,1.0,12,,,0,,,0,,,0,,,0,,,0,True,True,0.0,6,0.2,6,0.8333333333333334,9.666666666666666,0.8571428571428571,1.0,1,12,0.08333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,1
baselines-margin,seasonal_naive,nights_m,W1,2,PIT,seasonal_naive|nights_m|h2|PIT,12,2023Q3,2026Q2,11.325,11.419537351982932,-11.325,7.908794217522124,3.2279082484202197,0.16666666666666666,0.5833333333333333,0.9411568415654821,11.650978618271054,11.757556555567033,-11.650978618271054,7.993974441739754,3.2169472407782007,0.16736755360768713,0.65648079954022,0.9393594920638417,1.0,1.0,12,5.546938775510205,5.883917793490336,12,,,0,,,0,,,0,,,0,,,0,False,False,0.4166666666666667,6,0.2,6,0.6666666666666666,25.133333333333336,0.8571428571428571,1.0,1,12,0.08333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,nights_m,W1,2,full_sample,seasonal_naive_drift|nights_m|h2|full_sample,12,2023Q3,2026Q2,2.0416666666666665,3.0619982582185354,0.6083333333333318,2.2041538413507338,0.9954161518989298,0.9166666666666667,1.0,0.46600013243181426,1.980139598680508,2.677994080689334,-0.5862404911505382,2.157210105767331,0.987330752387401,0.9678562218042324,1.0,0.5228231109336883,0.18027961736571005,0.1699547877957011,12,1.0,1.0,12,,,0,,,0,,,0,,,0,,,0,True,True,0.0,6,0.2,6,0.8333333333333334,9.666666666666666,0.8571428571428571,1.0,1,12,0.08333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,1
baselines-margin,seasonal_naive,nights_m,W1,2,full_sample,seasonal_naive|nights_m|h2|full_sample,12,2023Q3,2026Q2,11.325,11.419537351982932,-11.325,7.63381209724233,3.0179132097348247,0.0,0.49999999999999994,0.9498052372336916,11.650978618271054,11.757556555567033,-11.650978618271054,7.759304729196216,3.035696228953017,0.0,0.5279056867571491,0.9494661872291852,1.0,1.0,12,5.546938775510205,5.883917793490336,12,,,0,,,0,,,0,,,0,,,0,False,False,0.5,6,0.2,6,0.6666666666666666,25.133333333333336,0.8571428571428571,1.0,1,12,0.08333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,nights_m,W2,0,PIT,seasonal_naive_drift|nights_m|h0|PIT,10,2024Q1,2026Q2,1.2899999999999994,1.4849242404917464,-0.32999999999999685,1.8197079407095522,0.8611640505960759,1.0,1.0,0.5383378967982861,1.2619910897451516,1.468654856705562,-0.5628663347950086,1.528131052328452,0.7129953774071106,1.0,1.0,0.5610863232125232,0.1153846153846153,0.10847659254301417,10,1.0,1.0,10,,,0,,,0,,,0,,,0,,,0,True,True,0.0,6,0.2,4,1.0,5.199999999999989,0.8571428571428571,1.0,1,10,0.1,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,1
baselines-margin,seasonal_naive,nights_m,W2,0,PIT,seasonal_naive|nights_m|h0|PIT,10,2024Q1,2026Q2,11.180000000000003,11.27058117401228,-11.180000000000003,7.868256041793758,3.373984605307725,0.6000000000000001,0.7000000000000001,0.8245108984972711,11.633764115928834,11.741377965286503,-11.633764115928834,8.64187790926588,3.7703921815380737,0.39263138307270357,0.5075498468247102,0.8815979661208483,1.0,1.0,10,8.666666666666673,9.218578649614852,10,,,0,,,0,,,0,,,0,,,0,False,False,0.3,6,0.2,4,0.5,24.85,0.8571428571428571,1.0,1,10,0.1,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,nights_m,W2,0,full_sample,seasonal_naive_drift|nights_m|h0|full_sample,10,2024Q1,2026Q2,1.2899999999999994,1.4849242404917464,-0.32999999999999685,1.9977157031010344,0.9525953996799977,1.0,1.0,0.516709141065725,1.2619910897451516,1.468654856705562,-0.5628663347950086,2.0363979343426646,0.9740599854495162,1.0,1.0,0.5255738440071787,0.1153846153846153,0.10847659254301417,10,1.0,1.0,10,,,0,,,0,,,0,,,0,,,0,True,True,0.0,6,0.2,4,1.0,5.199999999999989,0.8571428571428571,1.0,1,10,0.1,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,1
baselines-margin,seasonal_naive,nights_m,W2,0,full_sample,seasonal_naive|nights_m|h0|full_sample,10,2024Q1,2026Q2,11.180000000000003,11.27058117401228,-11.180000000000003,6.826321003654193,2.8571105829018033,1.0,1.0,0.7208952151256518,11.633764115928834,11.741377965286503,-11.633764115928834,7.025549479564103,2.9374165694092422,1.0,1.0,0.7235593046232123,1.0,1.0,10,8.666666666666673,9.218578649614852,10,,,0,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,4,0.5,24.85,0.8571428571428571,1.0,1,10,0.1,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,nights_m,W2,1,PIT,seasonal_naive_drift|nights_m|h1|PIT,9,2024Q2,2026Q2,1.7444444444444478,1.9711812589296736,-0.5444444444444435,2.4004521062076933,1.1252528859078723,1.0,1.0,0.5755525489166933,1.9268898198747104,2.1399692997352173,-1.0546446250454615,2.112270369924035,0.9600809467671519,1.0,1.0,0.6270003687936098,0.15653040877367927,0.16554848217508566,9,1.0,1.0,9,,,0,,,0,,,0,,,0,,,0,True,True,0.0,6,0.2,3,0.6666666666666666,5.800000000000011,0.8571428571428571,1.0,1,9,0.1111111111111111,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,1
baselines-margin,seasonal_naive,nights_m,W2,1,PIT,seasonal_naive|nights_m|h1|PIT,9,2024Q2,2026Q2,11.144444444444444,11.244801267944027,-11.144444444444444,7.491647576346139,3.1309712925074544,0.5555555555555556,0.6666666666666666,0.8280233370745109,11.639429093869998,11.751491012586754,-11.639429093869998,8.188268166824548,3.457940513980019,0.3669090150582624,0.48669433385331967,0.8747108212946745,1.0,1.0,9,6.3885350318471215,6.040526538578532,9,,,0,,,0,,,0,,,0,,,0,False,False,0.3333333333333333,6,0.2,3,0.3333333333333333,25.0,0.8571428571428571,1.0,1,9,0.1111111111111111,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
