method,object,target,quarter,vintage_date,horizon_q,point,q50,window,prior_basis,n_params,n_train,q05,q10,q25,q75,q90,q95,sd,base_naive,base_ar1,base_trailing4,base_guide_cushion,base_street,street_vendor,street_as_of,knowable_from,spec_id,notes,format_version
baselines-margin,trailing4,cor_cash_per_night,2026Q1,2025-11-06,1,3.884934037649833,3.884934037649833,W2,PIT,2,23,3.53391285572614,3.6114435957876183,3.7409940630345537,4.028874012265112,4.158424479512047,4.235955219573525,0.21340572569625293,,,,,,,,2025-11-06,trailing4|cor_cash_per_night|h1|PIT,"mean(2024Q4, 2025Q1, 2025Q2, 2025Q3); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,cor_cash_per_night,2026Q1,2025-11-06,1,3.884934037649833,3.884934037649833,W1,full_sample,2,23,3.496242017780949,3.5820931900414776,3.7255467346771844,4.044321340622481,4.187774885258188,4.273626057518717,0.23630796898887316,,,,,,,,2025-11-06,trailing4|cor_cash_per_night|h1|full_sample,"mean(2024Q4, 2025Q1, 2025Q2, 2025Q3); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,cor_cash_per_night,2026Q1,2025-11-06,1,3.884934037649833,3.884934037649833,W2,full_sample,2,23,3.496242017780949,3.5820931900414776,3.7255467346771844,4.044321340622481,4.187774885258188,4.273626057518717,0.23630796898887316,,,,,,,,2025-11-06,trailing4|cor_cash_per_night|h1|full_sample,"mean(2024Q4, 2025Q1, 2025Q2, 2025Q3); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,cor_cash_per_night,2026Q2,2026-02-12,1,3.9219918091210575,3.9219918091210575,W1,PIT,2,24,3.563286337339625,3.6425143216421842,3.774900809598968,4.069082808643147,4.201469296599931,4.280697280902491,0.2180774422136564,,,,,,,,2026-02-12,trailing4|cor_cash_per_night|h1|PIT,"mean(2025Q1, 2025Q2, 2025Q3, 2025Q4); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,cor_cash_per_night,2026Q2,2026-02-12,1,3.9219918091210575,3.9219918091210575,W2,PIT,2,24,3.563286337339625,3.6425143216421842,3.774900809598968,4.069082808643147,4.201469296599931,4.280697280902491,0.2180774422136564,,,,,,,,2026-02-12,trailing4|cor_cash_per_night|h1|PIT,"mean(2025Q1, 2025Q2, 2025Q3, 2025Q4); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,cor_cash_per_night,2026Q2,2026-02-12,1,3.9219918091210575,3.9219918091210575,W1,full_sample,2,24,3.5332997892521734,3.619150961512702,3.762604506148409,4.081379112093706,4.224832656729413,4.310683828989942,0.23630796898887316,,,,,,,,2026-02-12,trailing4|cor_cash_per_night|h1|full_sample,"mean(2025Q1, 2025Q2, 2025Q3, 2025Q4); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,cor_cash_per_night,2026Q2,2026-02-12,1,3.9219918091210575,3.9219918091210575,W2,full_sample,2,24,3.5332997892521734,3.619150961512702,3.762604506148409,4.081379112093706,4.224832656729413,4.310683828989942,0.23630796898887316,,,,,,,,2026-02-12,trailing4|cor_cash_per_night|h1|full_sample,"mean(2025Q1, 2025Q2, 2025Q3, 2025Q4); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,cor_cash_per_night,2026Q4,2026-08-06,1,4.023081138613734,4.023081138613734,LIVE,PIT,2,26,3.666110063944714,3.744954968539807,3.876701347101843,4.169460930125625,4.301207308687661,4.380052213282754,0.21702300363991703,,,,,,,,2026-08-06,trailing4|cor_cash_per_night|h1|PIT,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,cor_cash_per_night,2026Q4,2026-08-06,1,4.023081138613734,4.023081138613734,LIVE,full_sample,2,26,3.63438911874485,3.720240291005379,3.8636938356410857,4.182468441586383,4.32592198622209,4.411773158482618,0.23630796898887316,,,,,,,,2026-08-06,trailing4|cor_cash_per_night|h1|full_sample,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,cor_cash_per_night,2026Q4,2026-09-11,1,4.023081138613734,4.023081138613734,LIVE,PIT,2,26,3.666110063944714,3.744954968539807,3.876701347101843,4.169460930125625,4.301207308687661,4.380052213282754,0.21702300363991703,,,,,,,,2026-08-06,trailing4|cor_cash_per_night|h1|PIT,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,cor_cash_per_night,2026Q4,2026-09-11,1,4.023081138613734,4.023081138613734,LIVE,full_sample,2,26,3.63438911874485,3.720240291005379,3.8636938356410857,4.182468441586383,4.32592198622209,4.411773158482618,0.23630796898887316,,,,,,,,2026-08-06,trailing4|cor_cash_per_night|h1|full_sample,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,cor_cash_per_night,2023Q3,2023-02-14,2,3.8121627944597183,3.8121627944597183,W1,PIT,2,12,3.4493711828742146,3.5295016809261384,3.6633962297866907,3.960929359132746,4.094823907993298,4.174954406045222,0.22056163882368787,,,,,,,,2023-02-14,trailing4|cor_cash_per_night|h2|PIT,"mean(2022Q1, 2022Q2, 2022Q3, 2022Q4); sigma additive n=3 (PIT)",1.0
baselines-margin,trailing4,cor_cash_per_night,2023Q3,2023-02-14,2,3.8121627944597183,3.8121627944597183,W1,full_sample,2,12,3.453752995208496,3.53291567373675,3.6651930386080527,3.959132550311384,4.091409915182687,4.170572593710941,0.21789768607890617,,,,,,,,2023-02-14,trailing4|cor_cash_per_night|h2|full_sample,"mean(2022Q1, 2022Q2, 2022Q3, 2022Q4); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,cor_cash_per_night,2023Q4,2023-05-09,2,3.8078187328016075,3.8078187328016075,W1,PIT,2,13,3.4166421397250786,3.5030420845652848,3.6474126041202704,3.9682248614829447,4.112595381037931,4.198995325878137,0.23781848224484584,,,,,,,,2023-05-09,trailing4|cor_cash_per_night|h2|PIT,"mean(2022Q2, 2022Q3, 2022Q4, 2023Q1); sigma additive n=4 (PIT)",1.0
baselines-margin,trailing4,cor_cash_per_night,2023Q4,2023-05-09,2,3.8078187328016075,3.8078187328016075,W1,full_sample,2,13,3.4494089335503855,3.5285716120786397,3.660848976949942,3.954788488653273,4.087065853524575,4.16622853205283,0.21789768607890617,,,,,,,,2023-05-09,trailing4|cor_cash_per_night|h2|full_sample,"mean(2022Q2, 2022Q3, 2022Q4, 2023Q1); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,cor_cash_per_night,2024Q1,2023-08-03,2,3.805663135848893,3.805663135848893,W1,PIT,2,14,3.4654522824612464,3.5405953239595944,3.6661560515980467,3.9451702200997394,4.070730947738191,4.14587398923654,0.20683351260755303,,,,,,,,2023-08-03,trailing4|cor_cash_per_night|h2|PIT,"mean(2022Q3, 2022Q4, 2023Q1, 2023Q2); sigma additive n=5 (PIT)",1.0
baselines-margin,trailing4,cor_cash_per_night,2024Q1,2023-08-03,2,3.805663135848893,3.805663135848893,W1,full_sample,2,14,3.447253336597671,3.5264160151259247,3.6586933799972274,3.9526328917005586,4.084910256571861,4.164072935100116,0.21789768607890617,,,,,,,,2023-08-03,trailing4|cor_cash_per_night|h2|full_sample,"mean(2022Q3, 2022Q4, 2023Q1, 2023Q2); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,cor_cash_per_night,2024Q2,2023-11-01,2,3.813465544842659,3.813465544842659,W1,PIT,2,15,3.4500103429719218,3.530287409517604,3.6644268679048158,3.962504221780502,4.096643680167714,4.176920746713396,0.22096507307118585,,,,,,,,2023-11-01,trailing4|cor_cash_per_night|h2|PIT,"mean(2022Q4, 2023Q1, 2023Q2, 2023Q3); sigma additive n=6 (PIT)",1.0
baselines-margin,trailing4,cor_cash_per_night,2024Q2,2023-11-01,2,3.813465544842659,3.813465544842659,W1,full_sample,2,15,3.455055745591437,3.5342184241196906,3.6664957889909933,3.9604353006943245,4.092712665565627,4.171875344093881,0.21789768607890617,,,,,,,,2023-11-01,trailing4|cor_cash_per_night|h2|full_sample,"mean(2022Q4, 2023Q1, 2023Q2, 2023Q3); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,cor_cash_per_night,2024Q3,2024-02-13,2,3.8072343074084136,3.8072343074084136,W1,PIT,2,16,3.471470429149872,3.545631258489669,3.66955075267704,3.9449178621397873,4.068837356327158,4.142998185666955,0.20412994369647183,,,,,,,,2024-02-13,trailing4|cor_cash_per_night|h2|PIT,"mean(2023Q1, 2023Q2, 2023Q3, 2023Q4); sigma additive n=7 (PIT)",1.0
baselines-margin,trailing4,cor_cash_per_night,2024Q3,2024-02-13,2,3.8072343074084136,3.8072343074084136,W2,PIT,2,16,3.471470429149872,3.545631258489669,3.66955075267704,3.9449178621397873,4.068837356327158,4.142998185666955,0.20412994369647183,,,,,,,,2024-02-13,trailing4|cor_cash_per_night|h2|PIT,"mean(2023Q1, 2023Q2, 2023Q3, 2023Q4); sigma additive n=7 (PIT)",1.0
baselines-margin,trailing4,cor_cash_per_night,2024Q3,2024-02-13,2,3.8072343074084136,3.8072343074084136,W1,full_sample,2,16,3.4488245081571915,3.5279871866854453,3.660264551556748,3.9542040632600792,4.086481428131382,4.165644106659636,0.21789768607890617,,,,,,,,2024-02-13,trailing4|cor_cash_per_night|h2|full_sample,"mean(2023Q1, 2023Q2, 2023Q3, 2023Q4); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,cor_cash_per_night,2024Q3,2024-02-13,2,3.8072343074084136,3.8072343074084136,W2,full_sample,2,16,3.4488245081571915,3.5279871866854453,3.660264551556748,3.9542040632600792,4.086481428131382,4.165644106659636,0.21789768607890617,,,,,,,,2024-02-13,trailing4|cor_cash_per_night|h2|full_sample,"mean(2023Q1, 2023Q2, 2023Q3, 2023Q4); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,cor_cash_per_night,2024Q4,2024-05-08,2,3.8286443832217536,3.8286443832217536,W1,PIT,2,17,3.498038296065046,3.5710599139218884,3.693075835670859,3.964212930772648,4.086228852521619,4.159250470378461,0.20099422935853814,,,,,,,,2024-05-08,trailing4|cor_cash_per_night|h2|PIT,"mean(2023Q2, 2023Q3, 2023Q4, 2024Q1); sigma additive n=8 (PIT)",1.0
baselines-margin,trailing4,cor_cash_per_night,2024Q4,2024-05-08,2,3.8286443832217536,3.8286443832217536,W2,PIT,2,17,3.498038296065046,3.5710599139218884,3.693075835670859,3.964212930772648,4.086228852521619,4.159250470378461,0.20099422935853814,,,,,,,,2024-05-08,trailing4|cor_cash_per_night|h2|PIT,"mean(2023Q2, 2023Q3, 2023Q4, 2024Q1); sigma additive n=8 (PIT)",1.0
baselines-margin,trailing4,cor_cash_per_night,2024Q4,2024-05-08,2,3.8286443832217536,3.8286443832217536,W1,full_sample,2,17,3.4702345839705315,3.5493972624987853,3.681674627370088,3.975614139073419,4.107891503944722,4.187054182472976,0.21789768607890617,,,,,,,,2024-05-08,trailing4|cor_cash_per_night|h2|full_sample,"mean(2023Q2, 2023Q3, 2023Q4, 2024Q1); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,cor_cash_per_night,2024Q4,2024-05-08,2,3.8286443832217536,3.8286443832217536,W2,full_sample,2,17,3.4702345839705315,3.5493972624987853,3.681674627370088,3.975614139073419,4.107891503944722,4.187054182472976,0.21789768607890617,,,,,,,,2024-05-08,trailing4|cor_cash_per_night|h2|full_sample,"mean(2023Q2, 2023Q3, 2023Q4, 2024Q1); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,cor_cash_per_night,2025Q1,2024-08-06,2,3.9015209212615214,3.9015209212615214,W1,PIT,2,18,3.5637598739482867,3.638361821952176,3.763018406086053,4.040023436436989,4.1646800205708665,4.239281968574756,0.20534413626775525,,,,,,,,2024-08-06,trailing4|cor_cash_per_night|h2|PIT,"mean(2023Q3, 2023Q4, 2024Q1, 2024Q2); sigma additive n=9 (PIT)",1.0
baselines-margin,trailing4,cor_cash_per_night,2025Q1,2024-08-06,2,3.9015209212615214,3.9015209212615214,W2,PIT,2,18,3.5637598739482867,3.638361821952176,3.763018406086053,4.040023436436989,4.1646800205708665,4.239281968574756,0.20534413626775525,,,,,,,,2024-08-06,trailing4|cor_cash_per_night|h2|PIT,"mean(2023Q3, 2023Q4, 2024Q1, 2024Q2); sigma additive n=9 (PIT)",1.0
baselines-margin,trailing4,cor_cash_per_night,2025Q1,2024-08-06,2,3.9015209212615214,3.9015209212615214,W1,full_sample,2,18,3.5431111220102993,3.6222738005385535,3.754551165409856,4.048490677113187,4.180768041984489,4.2599307205127435,0.21789768607890617,,,,,,,,2024-08-06,trailing4|cor_cash_per_night|h2|full_sample,"mean(2023Q3, 2023Q4, 2024Q1, 2024Q2); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,cor_cash_per_night,2025Q1,2024-08-06,2,3.9015209212615214,3.9015209212615214,W2,full_sample,2,18,3.5431111220102993,3.6222738005385535,3.754551165409856,4.048490677113187,4.180768041984489,4.2599307205127435,0.21789768607890617,,,,,,,,2024-08-06,trailing4|cor_cash_per_night|h2|full_sample,"mean(2023Q3, 2023Q4, 2024Q1, 2024Q2); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,cor_cash_per_night,2025Q2,2024-11-07,2,3.8344895795412377,3.8344895795412377,W1,PIT,2,19,3.5156185869375833,3.5860482513390717,3.7037331325103673,3.965246026572108,4.082930907743404,4.1533605721448925,0.19385979845187895,,,,,,,,2024-11-07,trailing4|cor_cash_per_night|h2|PIT,"mean(2023Q4, 2024Q1, 2024Q2, 2024Q3); sigma additive n=10 (PIT)",1.0
baselines-margin,trailing4,cor_cash_per_night,2025Q2,2024-11-07,2,3.8344895795412377,3.8344895795412377,W2,PIT,2,19,3.5156185869375833,3.5860482513390717,3.7037331325103673,3.965246026572108,4.082930907743404,4.1533605721448925,0.19385979845187895,,,,,,,,2024-11-07,trailing4|cor_cash_per_night|h2|PIT,"mean(2023Q4, 2024Q1, 2024Q2, 2024Q3); sigma additive n=10 (PIT)",1.0
baselines-margin,trailing4,cor_cash_per_night,2025Q2,2024-11-07,2,3.8344895795412377,3.8344895795412377,W1,full_sample,2,19,3.4760797802900156,3.5552424588182694,3.687519823689572,3.9814593353929033,4.113736700264206,4.19289937879246,0.21789768607890617,,,,,,,,2024-11-07,trailing4|cor_cash_per_night|h2|full_sample,"mean(2023Q4, 2024Q1, 2024Q2, 2024Q3); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,cor_cash_per_night,2025Q2,2024-11-07,2,3.8344895795412377,3.8344895795412377,W2,full_sample,2,19,3.4760797802900156,3.5552424588182694,3.687519823689572,3.9814593353929033,4.113736700264206,4.19289937879246,0.21789768607890617,,,,,,,,2024-11-07,trailing4|cor_cash_per_night|h2|full_sample,"mean(2023Q4, 2024Q1, 2024Q2, 2024Q3); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,cor_cash_per_night,2025Q3,2025-02-13,2,3.8245413722246093,3.8245413722246093,W1,PIT,2,20,3.521991043251466,3.588815930520607,3.700477387158017,3.9486053572912017,4.060266813928611,4.127091701197752,0.18393753949637578,,,,,,,,2025-02-13,trailing4|cor_cash_per_night|h2|PIT,"mean(2024Q1, 2024Q2, 2024Q3, 2024Q4); sigma additive n=11 (PIT)",1.0
baselines-margin,trailing4,cor_cash_per_night,2025Q3,2025-02-13,2,3.8245413722246093,3.8245413722246093,W2,PIT,2,20,3.521991043251466,3.588815930520607,3.700477387158017,3.9486053572912017,4.060266813928611,4.127091701197752,0.18393753949637578,,,,,,,,2025-02-13,trailing4|cor_cash_per_night|h2|PIT,"mean(2024Q1, 2024Q2, 2024Q3, 2024Q4); sigma additive n=11 (PIT)",1.0
baselines-margin,trailing4,cor_cash_per_night,2025Q3,2025-02-13,2,3.8245413722246093,3.8245413722246093,W1,full_sample,2,20,3.4661315729733873,3.545294251501641,3.6775716163729437,3.971511128076275,4.103788492947578,4.182951171475832,0.21789768607890617,,,,,,,,2025-02-13,trailing4|cor_cash_per_night|h2|full_sample,"mean(2024Q1, 2024Q2, 2024Q3, 2024Q4); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,cor_cash_per_night,2025Q3,2025-02-13,2,3.8245413722246093,3.8245413722246093,W2,full_sample,2,20,3.4661315729733873,3.545294251501641,3.6775716163729437,3.971511128076275,4.103788492947578,4.182951171475832,0.21789768607890617,,,,,,,,2025-02-13,trailing4|cor_cash_per_night|h2|full_sample,"mean(2024Q1, 2024Q2, 2024Q3, 2024Q4); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,cor_cash_per_night,2025Q4,2025-05-01,2,3.80356120141092,3.80356120141092,W1,PIT,2,21,3.4647079851878857,3.5395511626907608,3.664610830740548,3.942511572081292,4.0675712401310795,4.142414417633955,0.20600812781806965,,,,,,,,2025-05-01,trailing4|cor_cash_per_night|h2|PIT,"mean(2024Q2, 2024Q3, 2024Q4, 2025Q1); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,cor_cash_per_night,2025Q4,2025-05-01,2,3.80356120141092,3.80356120141092,W2,PIT,2,21,3.4647079851878857,3.5395511626907608,3.664610830740548,3.942511572081292,4.0675712401310795,4.142414417633955,0.20600812781806965,,,,,,,,2025-05-01,trailing4|cor_cash_per_night|h2|PIT,"mean(2024Q2, 2024Q3, 2024Q4, 2025Q1); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,cor_cash_per_night,2025Q4,2025-05-01,2,3.80356120141092,3.80356120141092,W1,full_sample,2,21,3.445151402159698,3.524314080687952,3.6565914455592545,3.9505309572625857,4.0828083221338884,4.161971000662143,0.21789768607890617,,,,,,,,2025-05-01,trailing4|cor_cash_per_night|h2|full_sample,"mean(2024Q2, 2024Q3, 2024Q4, 2025Q1); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,cor_cash_per_night,2025Q4,2025-05-01,2,3.80356120141092,3.80356120141092,W2,full_sample,2,21,3.445151402159698,3.524314080687952,3.6565914455592545,3.9505309572625857,4.0828083221338884,4.161971000662143,0.21789768607890617,,,,,,,,2025-05-01,trailing4|cor_cash_per_night|h2|full_sample,"mean(2024Q2, 2024Q3, 2024Q4, 2025Q1); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,cor_cash_per_night,2026Q1,2025-08-06,2,3.8042749161534113,3.8042749161534113,W1,PIT,2,22,3.46546494250243,3.540298568933216,3.665342277560316,3.9432075547465066,4.0682512633736065,4.143084889804392,0.2059818382009604,,,,,,,,2025-08-06,trailing4|cor_cash_per_night|h2|PIT,"mean(2024Q3, 2024Q4, 2025Q1, 2025Q2); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,cor_cash_per_night,2026Q1,2025-08-06,2,3.8042749161534113,3.8042749161534113,W2,PIT,2,22,3.46546494250243,3.540298568933216,3.665342277560316,3.9432075547465066,4.0682512633736065,4.143084889804392,0.2059818382009604,,,,,,,,2025-08-06,trailing4|cor_cash_per_night|h2|PIT,"mean(2024Q3, 2024Q4, 2025Q1, 2025Q2); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,cor_cash_per_night,2026Q1,2025-08-06,2,3.8042749161534113,3.8042749161534113,W1,full_sample,2,22,3.445865116902189,3.525027795430443,3.6573051603017457,3.951244672005077,4.08352203687638,4.162684715404634,0.21789768607890617,,,,,,,,2025-08-06,trailing4|cor_cash_per_night|h2|full_sample,"mean(2024Q3, 2024Q4, 2025Q1, 2025Q2); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,cor_cash_per_night,2026Q1,2025-08-06,2,3.8042749161534113,3.8042749161534113,W2,full_sample,2,22,3.445865116902189,3.525027795430443,3.6573051603017457,3.951244672005077,4.08352203687638,4.162684715404634,0.21789768607890617,,,,,,,,2025-08-06,trailing4|cor_cash_per_night|h2|full_sample,"mean(2024Q3, 2024Q4, 2025Q1, 2025Q2); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,cor_cash_per_night,2026Q2,2025-11-06,2,3.884934037649833,3.884934037649833,W1,PIT,2,23,3.528771141927543,3.6074375424463327,3.738885648523517,4.0309824267761485,4.1624305328533335,4.241096933372123,0.2165316657278453,,,,,,,,2025-11-06,trailing4|cor_cash_per_night|h2|PIT,"mean(2024Q4, 2025Q1, 2025Q2, 2025Q3); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,cor_cash_per_night,2026Q2,2025-11-06,2,3.884934037649833,3.884934037649833,W2,PIT,2,23,3.528771141927543,3.6074375424463327,3.738885648523517,4.0309824267761485,4.1624305328533335,4.241096933372123,0.2165316657278453,,,,,,,,2025-11-06,trailing4|cor_cash_per_night|h2|PIT,"mean(2024Q4, 2025Q1, 2025Q2, 2025Q3); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,cor_cash_per_night,2026Q2,2025-11-06,2,3.884934037649833,3.884934037649833,W1,full_sample,2,23,3.526524238398611,3.6056869169268646,3.7379642817981673,4.031903793501499,4.164181158372801,4.243343836901055,0.21789768607890617,,,,,,,,2025-11-06,trailing4|cor_cash_per_night|h2|full_sample,"mean(2024Q4, 2025Q1, 2025Q2, 2025Q3); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,cor_cash_per_night,2026Q2,2025-11-06,2,3.884934037649833,3.884934037649833,W2,full_sample,2,23,3.526524238398611,3.6056869169268646,3.7379642817981673,4.031903793501499,4.164181158372801,4.243343836901055,0.21789768607890617,,,,,,,,2025-11-06,trailing4|cor_cash_per_night|h2|full_sample,"mean(2024Q4, 2025Q1, 2025Q2, 2025Q3); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,cor_cash_per_night,2027Q1,2026-08-06,2,4.023081138613734,4.023081138613734,LIVE,PIT,2,26,3.6642135083012004,3.7434773088780218,3.875923644258705,4.170238632968763,4.302684968349446,4.381948768926268,0.21817602760049187,,,,,,,,2026-08-06,trailing4|cor_cash_per_night|h2|PIT,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,cor_cash_per_night,2027Q1,2026-08-06,2,4.023081138613734,4.023081138613734,LIVE,full_sample,2,26,3.664671339362512,3.743834017890766,3.8761113827620686,4.1700508944654,4.3023282593367025,4.381490937864957,0.21789768607890617,,,,,,,,2026-08-06,trailing4|cor_cash_per_night|h2|full_sample,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,cor_cash_per_night,2027Q1,2026-09-11,2,4.023081138613734,4.023081138613734,LIVE,PIT,2,26,3.6642135083012004,3.7434773088780218,3.875923644258705,4.170238632968763,4.302684968349446,4.381948768926268,0.21817602760049187,,,,,,,,2026-08-06,trailing4|cor_cash_per_night|h2|PIT,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive n=12 (PIT)",1.0
