method,object,target,window,horizon_q,prior_basis,spec_id,n,first_quarter,last_quarter,mae,rmse,bias,crps,pinball_mean,cov80,cov90,pit_mean,rw_mae,rw_rmse,rw_bias,rw_crps,rw_pinball_mean,rw_cov80,rw_cov90,rw_pit_mean,mae_ratio_seasonal_naive,rw_mae_ratio_seasonal_naive,n_match_seasonal_naive,mae_ratio_seasonal_naive_drift,rw_mae_ratio_seasonal_naive_drift,n_match_seasonal_naive_drift,mae_ratio_trailing4,rw_mae_ratio_trailing4,n_match_trailing4,mae_ratio_pct_rev_last4,rw_mae_ratio_pct_rev_last4,n_match_pct_rev_last4,mae_ratio_guide_implied,rw_mae_ratio_guide_implied,n_match_guide_implied,mae_ratio_q_guide_implied,rw_mae_ratio_q_guide_implied,n_match_q_guide_implied,mae_ratio_street,rw_mae_ratio_street,n_match_street,beats_seasonal_naive,rw_beats_seasonal_naive,pit_edge_frac,conformal_n_cal,conformal_alpha,conformal_n_eval,conformal_cov_empirical,conformal_mean_width,conformal_attainable_lo,conformal_attainable_hi,n_params,n_obs,param_obs_ratio,coverage_caveat,survives_both_windows,rw_survives_both_windows,replays_present
cycle-flex,flex_margin,adj_ebitda_musd,W2,1,full_sample,revknown_rw,9,2024Q2,2026Q2,37.84072750068895,44.16348981823534,10.434048687530623,32.8074630257395,14.599461290003171,0.8888888888888888,0.8888888888888888,0.4853003708926826,35.45182412554751,42.38244012607319,11.16751509480252,31.16343933735514,13.90042110993938,0.9152989887934226,0.9152989887934226,0.4716872491833683,0.4173609650811281,0.3407003449647227,9,0.3662005887163447,0.3270177970837832,9,,,0,0.1391217786662004,0.1335032903557173,9,0.4169650684959549,0.4184607817721933,7,,,1,0.8096517772774857,0.6975921222839272,9,True,True,0.1111111111111111,6,0.2,3,1.0,136.7765794227539,0.8571428571428571,1.0,12,9,1.3333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,adj_ebitda_musd,W2,1,full_sample,l0_eq,9,2024Q2,2026Q2,91.87160082947788,118.23177566514195,23.47877620011685,73.18867084557559,31.99069273425804,0.8888888888888888,1.0,0.4986520799641568,86.82502957743502,105.0485125968744,-13.183514293860354,70.85472430458567,30.88701674959192,0.8305979775868453,1.0,0.5605074390220689,1.013289715031006,0.8344088987874475,9,0.8890800080272053,0.8008989834654557,9,,,0,0.3377667756539679,0.32696278455999,9,1.141704034034283,1.029406811896191,7,,,1,1.9657128656302985,1.708472219533562,9,False,True,0.0,6,0.2,3,1.0,438.4525893997425,0.8571428571428571,1.0,12,9,1.3333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,True,2
cycle-flex,flex_margin,adj_ebitda_musd,W2,1,full_sample,l0_rw,9,2024Q2,2026Q2,95.43869201510508,121.018289540282,12.327618423285642,77.70547878918653,34.066339704188024,0.8888888888888888,1.0,0.5221297936410254,93.17729298441655,111.05100377595753,-25.942435257633385,76.29981148264999,33.25920103966418,0.8305979775868453,1.0,0.582889318352679,1.0526326325195416,0.8954556400327255,9,0.9236002453074688,0.8594940836354941,9,,,0,0.3508812188263396,0.350883925064214,9,1.170009768873459,1.0877290746715274,7,,,1,2.0420354394524147,1.8334668854128136,9,False,True,0.0,6,0.2,3,1.0,446.56979256515245,0.8571428571428571,1.0,12,9,1.3333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,True,2
cycle-flex,flex_margin,adj_ebitda_musd,W2,1,full_sample,dl_rw,9,2024Q2,2026Q2,100.04810053870256,126.31124709292617,10.120175300695433,82.01032182340258,35.99618882496018,0.8888888888888888,1.0,0.5279056694680307,98.04264906211692,116.2477764744036,-29.710591164284256,80.51062358767537,35.11639477219127,0.8305979775868453,1.0,0.5873516065226791,1.103471697118043,0.9422128530939904,9,0.9682074245680894,0.904373523997244,9,,,0,0.3678277511674619,0.3692057198137571,9,1.2177797580967429,1.1392749366089825,7,,,1,2.1406597537777863,1.9292033998412528,9,False,True,0.0,6,0.2,3,1.0,465.6247960133524,0.8571428571428571,1.0,22,9,2.4444444444444446,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,True,2
cycle-flex,flex_margin,adj_ebitda_musd,W2,2,PIT,revknown_rw,8,2024Q3,2026Q2,48.14284558809414,57.87834034503256,39.81484119602765,71.90656050496153,34.190649946909296,1.0,1.0,0.4493951379833404,41.94359704524607,52.288018008521824,35.27663907539849,66.73797864341162,31.8891129411359,1.0,1.0,0.4483769524809657,0.5197608160657937,0.3972056038147742,8,0.6252317608843395,0.5642968831953149,8,,,0,0.1607007152819424,0.1542848091482227,8,0.7167999373641349,0.9432024830080912,4,,,0,,,0,True,True,0.0,6,0.2,2,1.0,190.0539557297127,0.8571428571428571,1.0,12,8,1.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,adj_ebitda_musd,W2,2,PIT,l0_eq,8,2024Q3,2026Q2,115.21222457848876,134.5994015864201,36.50824593807512,211.48914278681715,102.06375349992926,1.0,1.0,0.4971280374794955,105.25170152008974,122.19530384465176,-4.038997495614051,192.8576927972803,93.06151095776792,1.0,1.0,0.5148327832610173,1.2438566756112148,0.9967329604497536,8,1.4962626568634905,1.4160255987277544,8,,,0,0.3845781584536347,0.3871565584619612,8,1.3580807465515667,1.5343462044814051,4,,,0,,,0,False,True,0.0,6,0.2,2,1.0,417.1610575915221,0.8571428571428571,1.0,12,8,1.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,True,2
cycle-flex,flex_margin,adj_ebitda_musd,W2,2,PIT,l0_rw,8,2024Q3,2026Q2,121.87313395391854,142.56873015683576,38.02071112537733,203.6846039147969,97.67551170624716,1.0,1.0,0.4967776122713433,111.0510106108745,129.13383764924197,-5.864872808783488,185.0293355576011,88.71012971225778,1.0,1.0,0.5169597613771199,1.3157693274377171,1.0516523815625585,8,1.5827679734275135,1.4940478065294815,8,,,0,0.4068122596577496,0.4084886653696756,8,1.4273659272423955,1.597089369166695,4,,,0,,,0,False,False,0.0,6,0.2,2,1.0,449.4207505021931,0.8571428571428571,1.0,12,8,1.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
cycle-flex,flex_margin,adj_ebitda_musd,W2,2,PIT,dl_rw,8,2024Q3,2026Q2,127.21787631040924,146.9278577731526,39.06539062918381,213.2279134702377,102.2727604450786,1.0,1.0,0.496678686127912,115.80524451975997,133.22893999388216,-4.629825506186922,193.3587037185297,92.71750095065494,1.0,1.0,0.5154755939289943,1.373472348830329,1.0966749471860653,8,1.6521802118234967,1.5580098785919112,8,,,0,0.4246529981764997,0.4259765806404412,8,1.5415317937833013,1.817239690162564,4,,,0,,,0,False,False,0.0,6,0.2,2,1.0,441.4811782770144,0.8571428571428571,1.0,22,8,2.75,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
cycle-flex,flex_margin,adj_ebitda_musd,W2,2,full_sample,revknown_rw,8,2024Q3,2026Q2,42.14416155752716,46.82690757769439,11.31164789272404,35.0041818536678,15.469525536849677,0.875,0.875,0.4866132898817036,37.15097452244756,43.48468419673693,11.578758618409868,32.162271874699954,14.314738484456567,0.9108069106218886,0.9108069106218886,0.4720955174102072,0.4549976956278235,0.3518194982556605,8,0.5473267734743786,0.4998183419526679,8,,,0,0.1406771208581662,0.1366556856743396,8,0.4561413886514535,0.64993571878118,4,,,0,,,0,True,True,0.125,6,0.2,2,1.0,136.7765794227539,0.8571428571428571,1.0,12,8,1.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,adj_ebitda_musd,W2,2,full_sample,l0_eq,8,2024Q3,2026Q2,115.18574050686048,133.41827470641636,23.781322113627,115.69816048550352,52.86348270072436,1.0,1.0,0.5080893706624805,108.81163429611613,124.05945353058964,-16.041747715156568,108.34878416811668,49.45177276935189,1.0,1.0,0.5451267019322006,1.2435707477123936,1.03044550175412,8,1.4959187078813048,1.4639198927657575,8,,,0,0.3844897546793613,0.4002513712014896,8,1.33358663167019,1.5393705441036405,4,,,0,,,0,False,False,0.0,6,0.2,2,0.5,394.7946704781783,0.8571428571428571,1.0,12,8,1.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
cycle-flex,flex_margin,adj_ebitda_musd,W2,2,full_sample,l0_rw,8,2024Q3,2026Q2,119.54246805878697,136.9778359196021,12.337472240459064,121.24935826865097,55.46653338342672,1.0,1.0,0.5232423768207182,116.37686810596388,130.83854954280253,-29.20932528500333,114.20273265344608,52.02750461793147,1.0,1.0,0.560526618938288,1.290606942604987,1.1020882190012595,8,1.5524995851790513,1.5657003350806056,8,,,0,0.399032501900275,0.4280792337773898,8,1.3404967779155998,1.5727852525313584,4,,,0,,,0,False,False,0.0,6,0.2,2,0.5,389.591386550154,0.8571428571428571,1.0,12,8,1.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
cycle-flex,flex_margin,adj_ebitda_musd,W2,2,full_sample,dl_rw,8,2024Q3,2026Q2,121.96865132029043,139.3857261470067,10.028310416568118,122.19271432144409,55.81283034238686,1.0,1.0,0.5269465959619315,119.134108547451,133.3760054266455,-32.3430718075151,115.12461294667926,52.34390698345234,1.0,1.0,0.5648707520496432,1.316800554065214,1.1281992688771676,8,1.584008458705071,1.6027954412936674,8,,,0,0.4071310964217652,0.4382214329510017,8,1.3700180325183338,1.6177298231680122,4,,,0,,,0,False,False,0.0,6,0.2,2,0.5,395.7749386890301,0.8571428571428571,1.0,22,8,2.75,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
cycle-flex,flex_lines,cor_cash_musd,W1,0,PIT,revknown_rw,14,2023Q1,2026Q2,15.763093262465675,22.24886116555408,-0.6123022321057313,12.524259033105425,5.293989759224638,0.7857142857142858,0.7857142857142858,0.5005781182235662,15.524668758459834,21.97043895195753,-5.640392948365584,12.54716112037761,5.370197618380782,0.8007032578292197,0.8007032578292197,0.5633777842034108,0.2938052666275066,0.255319052879175,14,0.6449937035274776,0.6544340241026712,14,,,0,0.2136654058459795,0.23476256322175,14,,,0,,,0,,,0,True,True,0.2142857142857142,6,0.2,8,0.75,90.45739735803464,0.8571428571428571,1.0,12,14,0.8571428571428571,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,cor_cash_musd,W1,0,PIT,l0_rw,14,2023Q1,2026Q2,15.925226619596224,21.93342233721761,0.131249338170205,12.380591211116762,5.258207604349294,0.7857142857142858,0.7857142857142858,0.4971174836847002,15.503027672283547,21.414217742074957,-5.054722352923369,12.332131578046852,5.2870978356566765,0.8007032578292197,0.8007032578292197,0.5654759710360561,0.2968272391190595,0.2549631430873609,14,0.6516278706125627,0.6535217558067964,14,,,0,0.2158630893193723,0.2344353087765381,14,,,0,,,0,,,0,True,True,0.2142857142857142,6,0.2,8,0.875,94.15244522918312,0.8571428571428571,1.0,12,14,0.8571428571428571,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,cor_cash_musd,W1,0,PIT,l0_eq,14,2023Q1,2026Q2,16.54164193444349,21.371519631963952,1.4039428365559878,12.150337196335268,5.049147275027505,0.7857142857142858,0.9285714285714286,0.4820323140537521,16.227362610072962,20.888718893813586,-4.532078097018815,12.07955678220494,5.052743266552248,0.8007032578292197,0.948111919556254,0.5614282871792926,0.3083164857355989,0.266875571826487,14,0.6768503310912494,0.6840557037776588,14,,,0,0.2242184689535289,0.2453886327586583,14,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,0.875,89.72030293466229,0.8571428571428571,1.0,12,14,0.8571428571428571,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,cor_cash_musd,W1,0,PIT,dl_rw,14,2023Q1,2026Q2,22.539969998526573,27.988582913342803,-2.469233859841227,18.3861233493393,7.945377134180212,0.9285714285714286,1.0,0.5284332887973192,22.941172835391114,26.30217097741321,-1.7455437612393112,16.779206489497074,7.1338655941229066,0.9563674991604576,1.0,0.5222315718731041,0.4201181700143811,0.3772910463598586,14,0.922289710825058,0.96707274660006,14,,,0,0.3055245412370324,0.346914231919748,14,,,0,,,0,,,0,True,True,0.0,6,0.2,8,1.0,119.27239382386152,0.8571428571428571,1.0,22,14,1.5714285714285714,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,cor_cash_musd,W1,0,full_sample,dl_rw,14,2023Q1,2026Q2,11.784225893286512,14.886443440647136,3.4449348327707208,8.491480422650637,3.5023710078472954,0.9285714285714286,1.0,0.4457385698388335,11.674092603090008,14.852150592349917,1.1363328783211275,8.71217020280975,3.620943360262842,0.948111919556254,1.0,0.490706006115507,0.219643922225595,0.1919923904991854,14,0.4821865464828412,0.492115066598391,14,,,0,0.1597326975197959,0.1765345171243044,14,,,0,,,0,,,0,True,True,0.0,6,0.2,8,0.875,56.36427700073136,0.8571428571428571,1.0,22,14,1.5714285714285714,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,cor_cash_musd,W1,0,full_sample,l0_eq,14,2023Q1,2026Q2,14.622042960418147,19.169892490912822,1.4455770624094433,10.447425132081722,4.336367250158953,0.7857142857142858,0.9285714285714286,0.4797320532565657,14.945300718222343,19.066304144696225,-2.8286693571040686,10.686972838194622,4.432860033211994,0.8007032578292197,0.948111919556254,0.5458903248869523,0.2725374492869378,0.2457907530098917,14,0.5983042468342764,0.6300110773778024,14,,,0,0.1981987095689109,0.2260014148654736,14,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,0.875,82.4806154189349,0.8571428571428571,1.0,12,14,0.8571428571428571,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,cor_cash_musd,W1,0,full_sample,l0_rw,14,2023Q1,2026Q2,14.91269088118643,19.603330885877263,4.311239996123931,10.67050780556009,4.429649031766694,0.8571428571428572,0.9285714285714286,0.4404707344056103,14.176242264654904,18.86834055553333,0.2578047705095223,10.503953720618718,4.383535092587207,0.8443357586687619,0.948111919556254,0.5052857225789646,0.2779547800375838,0.2331428003206234,14,0.6101969683780412,0.5975918337617957,14,,,0,0.2021383808577384,0.2143717861348469,14,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,0.875,85.69546637562331,0.8571428571428571,1.0,12,14,0.8571428571428571,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,cor_cash_musd,W1,0,full_sample,revknown_rw,14,2023Q1,2026Q2,15.504678348855538,19.63476045927,3.567014948649656,10.807686187016117,4.435167938766027,0.7857142857142858,0.8571428571428572,0.445423504909413,14.895762380686998,19.084507230015426,-0.3011441921062339,10.715153573846086,4.432595628966308,0.8007032578292197,0.8443357586687619,0.5072712611958631,0.288988720704091,0.2449760443924314,14,0.6344198910529288,0.6279228155227502,14,,,0,0.2101626461735085,0.2252523008406604,14,,,0,,,0,,,0,True,True,0.1428571428571428,6,0.2,8,0.875,80.16335997345037,0.8571428571428571,1.0,12,14,0.8571428571428571,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,cor_cash_musd,W1,1,PIT,revknown_rw,13,2023Q2,2026Q2,17.064082732754553,21.54692468896621,-0.4199175945904947,12.37766555305429,5.081689739121387,0.6923076923076924,0.9230769230769232,0.4867667489278066,16.243215890527203,21.174529513970555,-6.472757181364724,12.166180991403603,5.071462756067616,0.7747548383444252,0.8942844657781682,0.5727037135019736,0.3234925504646181,0.2675121991429152,13,0.7953885654871802,0.6781533142171374,13,,,0,0.2157567110902546,0.2259297074934711,13,,,0,,,0,,,0,True,True,0.0769230769230769,6,0.2,7,0.8571428571428571,77.01512863896282,0.8571428571428571,1.0,12,13,0.9230769230769232,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
