method,object,target,window,horizon_q,prior_basis,spec_id,n,first_quarter,last_quarter,mae,rmse,bias,crps,pinball_mean,cov80,cov90,pit_mean,rw_mae,rw_rmse,rw_bias,rw_crps,rw_pinball_mean,rw_cov80,rw_cov90,rw_pit_mean,mae_ratio_seasonal_naive,rw_mae_ratio_seasonal_naive,n_match_seasonal_naive,mae_ratio_seasonal_naive_drift,rw_mae_ratio_seasonal_naive_drift,n_match_seasonal_naive_drift,mae_ratio_trailing4,rw_mae_ratio_trailing4,n_match_trailing4,mae_ratio_pct_rev_last4,rw_mae_ratio_pct_rev_last4,n_match_pct_rev_last4,mae_ratio_guide_implied,rw_mae_ratio_guide_implied,n_match_guide_implied,mae_ratio_q_guide_implied,rw_mae_ratio_q_guide_implied,n_match_q_guide_implied,mae_ratio_street,rw_mae_ratio_street,n_match_street,beats_seasonal_naive,rw_beats_seasonal_naive,pit_edge_frac,conformal_n_cal,conformal_alpha,conformal_n_eval,conformal_cov_empirical,conformal_mean_width,conformal_attainable_lo,conformal_attainable_hi,n_params,n_obs,param_obs_ratio,coverage_caveat,survives_both_windows,rw_survives_both_windows,replays_present
alt-augmented,lines_aug,cor_cash_musd,W1,1,PIT,best1_eq,13,2023Q2,2026Q2,28.83959348258197,33.17353536496287,13.087159074010966,20.50899630099156,8.590649165671557,0.6153846153846155,0.6923076923076924,0.3690759059691994,23.791110567587005,28.21190926521,-0.1836863365899903,16.94851033995612,7.096322764446553,0.761344445305123,0.7927738616708521,0.5042333971595083,0.5467269349401024,0.3918197203608602,13,1.3442669757638626,0.993277475904547,13,,,0,0.3646451987154305,0.3309146838720804,13,,,0,,,0,,,0,True,True,0.3076923076923077,6,0.2,7,1.0,104.71211438992286,0.8571428571428571,1.0,15,13,1.1538461538461535,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,cor_cash_musd,W1,1,full_sample,ridge_all_eq,13,2023Q2,2026Q2,18.531533902428613,23.40255870947427,3.2507223432805645,13.268412028316195,5.5218113050259925,0.8461538461538463,1.0,0.4634651966929293,18.738914086057125,23.33503374423705,-3.262665525181111,13.657942566467804,5.717584736888825,0.8414266986672524,1.0,0.5311351162649792,0.3513117733900288,0.3086142639792612,13,0.8637891879553957,0.7823485680382337,13,,,0,0.2343110303005503,0.2606428066179425,13,,,0,,,0,,,0,True,True,0.0,6,0.2,7,1.0,95.3309093572702,0.8571428571428571,1.0,37,13,2.8461538461538463,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,cor_cash_musd,W1,1,full_sample,none_eq,13,2023Q2,2026Q2,18.56420560282577,23.448522787355035,3.3749965810429803,13.307541658910823,5.538790905494609,0.8461538461538463,1.0,0.4622889680219022,18.705224778924965,23.344934287503424,-3.145720390418637,13.678110380258486,5.729099574553043,0.8414266986672524,1.0,0.5298311551437609,0.3519311475371786,0.3080594292286019,13,0.8653120765464736,0.7809420414341838,13,,,0,0.2347241283107871,0.2601742162010371,13,,,0,,,0,,,0,True,True,0.0,6,0.2,7,1.0,95.50462656143058,0.8571428571428571,1.0,10,13,0.7692307692307693,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,cor_cash_musd,W1,1,full_sample,best1_eq,13,2023Q2,2026Q2,18.87618456230699,23.711205245516982,2.621012558374551,13.494085038333926,5.607183004215946,0.8461538461538463,1.0,0.4707822225886944,19.23616479444818,23.637058456426267,-4.229912267685116,13.869663621447906,5.799400950067213,0.8414266986672524,1.0,0.5399318162660495,0.3578454923557345,0.3168035678353184,13,0.8798539948511497,0.8031087560554889,13,,,0,0.2386687619181842,0.2675591529778545,13,,,0,,,0,,,0,True,True,0.0,6,0.2,7,0.8571428571428571,94.6670427377915,0.8571428571428571,1.0,15,13,1.1538461538461535,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,cor_cash_musd,W1,1,full_sample,ridge_all_rw,13,2023Q2,2026Q2,18.89761692063779,23.75893646188016,2.117269329135608,13.920694551346635,5.845305765515859,0.9230769230769232,1.0,0.4763986841353639,19.367180592332225,24.011372018028727,-4.686570827862699,14.52750366330442,6.128646296778411,0.8942844657781682,1.0,0.5400111832874548,0.3582517965425745,0.3189612886001371,13,0.8808529968493656,0.8085786579609164,13,,,0,0.2389397507088964,0.2693814744376233,13,,,0,,,0,,,0,True,True,0.0,6,0.2,7,0.8571428571428571,96.261328182976,0.8571428571428571,1.0,37,13,2.8461538461538463,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,cor_cash_musd,W1,1,full_sample,none_rw,13,2023Q2,2026Q2,18.92484853884253,23.79233935873745,2.1201706038213204,13.967634351041273,5.868370516331527,0.9230769230769232,1.0,0.4765066332815385,19.379183986735367,24.043220196841684,-4.698102091966794,14.574655307752526,6.152209021861926,0.8942844657781682,1.0,0.5399225172486873,0.3587680402671446,0.3191589744805444,13,0.88212231311318,0.8090797989757998,13,,,0,0.2392840648143503,0.269548431732577,13,,,0,,,0,,,0,True,True,0.0,6,0.2,7,0.8571428571428571,96.36701589419737,0.8571428571428571,1.0,10,13,0.7692307692307693,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,cor_cash_musd,W1,1,full_sample,surv_emp_computer_systems_design_rw,13,2023Q2,2026Q2,18.92484853884253,23.79233935873745,2.1201706038213204,13.967634351041273,5.868370516331527,0.9230769230769232,1.0,0.4765066332815385,19.379183986735367,24.043220196841684,-4.698102091966794,14.574655307752526,6.152209021861926,0.8942844657781682,1.0,0.5399225172486873,0.3587680402671446,0.3191589744805444,13,0.88212231311318,0.8090797989757998,13,,,0,0.2392840648143503,0.269548431732577,13,,,0,,,0,,,0,True,True,0.0,6,0.2,7,0.8571428571428571,96.36701589419737,0.8571428571428571,1.0,11,13,0.8461538461538461,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,cor_cash_musd,W1,1,full_sample,best1_rw,13,2023Q2,2026Q2,19.08212029896305,23.955035159746075,2.1637572128138443,14.081857371473602,5.909109397767485,0.9230769230769232,1.0,0.4766257992127746,19.476263844954783,24.10312515367109,-4.783689148951885,14.62874742389482,6.172148105699166,0.8942844657781682,1.0,0.5407629636283643,0.3617495215219086,0.3207577986628853,13,0.8894530417338163,0.8131328773833596,13,,,0,0.2412725946546239,0.2708987323207635,13,,,0,,,0,,,0,True,True,0.0,6,0.2,7,0.8571428571428571,96.2291435782234,0.8571428571428571,1.0,15,13,1.1538461538461535,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,cor_cash_musd,W1,2,PIT,ridge_all_rw,12,2023Q3,2026Q2,23.493852164360497,28.031700775287323,4.039431303086749,16.52609922206993,6.8237823920132135,0.6666666666666666,0.9166666666666669,0.4707711162598302,24.446240415561967,27.75139228822185,-7.3970982148405025,16.462117937845715,6.663459047705529,0.7087707138391457,0.945940824284937,0.5996401100838609,0.4378749523916651,0.3997917025969014,12,0.9398731371717948,0.922293674115492,12,,,0,0.252367756136837,0.2890115854274697,12,,,0,,,0,,,0,True,True,0.0833333333333333,6,0.2,6,1.0,105.53426463787204,0.8571428571428571,1.0,37,12,3.083333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,cor_cash_musd,W1,2,PIT,none_rw,12,2023Q3,2026Q2,23.51475801901156,28.099208739087967,4.076114823726436,16.549938165032835,6.830869552526001,0.6666666666666666,0.9166666666666669,0.4696380915534932,24.44456234247048,27.78711877212254,-7.368262552378679,16.469994332271792,6.6694349318312245,0.7087707138391457,0.945940824284937,0.5968698369438953,0.4382645926280129,0.3997642595346176,12,0.9407094772942528,0.9222303647406894,12,,,0,0.2525923239766064,0.2889917466892264,12,,,0,,,0,,,0,True,True,0.0833333333333333,6,0.2,6,1.0,106.31980954015084,0.8571428571428571,1.0,10,12,0.8333333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,cor_cash_musd,W1,2,PIT,surv_emp_computer_systems_design_rw,12,2023Q3,2026Q2,23.51475801901156,28.099208739087967,4.076114823726436,16.549938165032835,6.830869552526001,0.6666666666666666,0.9166666666666669,0.4696380915534932,24.44456234247048,27.78711877212254,-7.368262552378679,16.469994332271792,6.6694349318312245,0.7087707138391457,0.945940824284937,0.5968698369438953,0.4382645926280129,0.3997642595346176,12,0.9407094772942528,0.9222303647406894,12,,,0,0.2525923239766064,0.2889917466892264,12,,,0,,,0,,,0,True,True,0.0833333333333333,6,0.2,6,1.0,106.31980954015084,0.8571428571428571,1.0,11,12,0.9166666666666666,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,cor_cash_musd,W1,2,PIT,ridge_all_eq,12,2023Q3,2026Q2,23.961500031010875,28.367815590704318,8.408924783003872,16.485640871199163,6.858999754153225,0.6666666666666666,0.75,0.4256275759904926,23.24283807038388,26.31915459525955,-2.896718331436556,15.333941626225354,6.260876574548436,0.7087707138391457,0.8373458266222167,0.5636998083421519,0.4465909043740407,0.3801113646672462,12,0.9585814215538316,0.8768924037562688,12,,,0,0.2573911657481296,0.2747845626307187,12,,,0,,,0,,,0,True,True,0.25,6,0.2,6,1.0,113.8730497672384,0.8571428571428571,1.0,37,12,3.083333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,cor_cash_musd,W1,2,PIT,none_eq,12,2023Q3,2026Q2,24.055759145858342,28.5484998594712,8.57962955301763,16.57248885659236,6.894593789858246,0.6666666666666666,0.75,0.4242459670226782,23.26681927480355,26.417404489615063,-2.731517354030774,15.371725810744794,6.279961614821477,0.7087707138391457,0.8373458266222167,0.560083613666722,0.4483476918577438,0.3805035512113645,12,0.9623522637877469,0.8777971528202538,12,,,0,0.2584036843058818,0.2750680764059239,12,,,0,,,0,,,0,True,True,0.25,6,0.2,6,1.0,115.62427401148324,0.8571428571428571,1.0,10,12,0.8333333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,cor_cash_musd,W1,2,PIT,best1_rw,12,2023Q3,2026Q2,27.969130847008213,32.71141814472479,8.140403944108664,19.435393998441,7.972436668961761,0.7500000000000001,0.8333333333333335,0.4413371002952653,26.529464355011545,30.056817380758527,-6.106614730922957,17.749779339275904,7.159384665430918,0.7852219333060984,0.9137970460891692,0.5792878104838484,0.5212845365839279,0.4338605668265516,12,1.118906962095527,1.0008883466892435,12,,,0,0.3004405894604465,0.3136401517553011,12,,,0,,,0,,,0,True,True,0.1666666666666666,6,0.2,6,1.0,101.92880179741088,0.8571428571428571,1.0,15,12,1.25,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,cor_cash_musd,W1,2,PIT,best1_eq,12,2023Q3,2026Q2,29.899956023368397,34.46926505774734,13.06521720585432,20.149285902901163,8.26913521935811,0.8333333333333335,0.8333333333333335,0.4061485516167852,26.607544628374583,29.93952485328784,-1.7129620728165067,17.31105396563323,7.026871917639243,0.9137970460891692,0.9137970460891692,0.5430860691929842,0.557270971514249,0.4351374848677883,12,1.1961497532368122,1.0038341142580716,12,,,0,0.3211812502018858,0.3145632427178238,12,,,0,,,0,,,0,True,True,0.1666666666666666,6,0.2,6,1.0,115.56788738477258,0.8571428571428571,1.0,15,12,1.25,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,cor_cash_musd,W1,2,full_sample,ridge_all_eq,12,2023Q3,2026Q2,18.622436269293782,23.32697033582929,1.876756124094031,14.161335309430308,6.068860997728304,0.9166666666666669,1.0,0.486191349876044,20.192783649913505,23.1931883709035,-6.0333232294255135,14.621921669535034,6.26037542368153,0.945940824284937,1.0,0.5544902187879535,0.3470822212461041,0.3302310383248439,12,0.7449918164018288,0.7618217078173918,12,,,0,0.2000396708979142,0.2387258047720232,12,,,0,,,0,,,0,True,True,0.0,6,0.2,6,1.0,102.2222571016153,0.8571428571428571,1.0,37,12,3.083333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,cor_cash_musd,W1,2,full_sample,none_eq,12,2023Q3,2026Q2,18.635575687969748,23.35736770743284,1.99416475333452,14.201172864829926,6.088500548491141,0.9166666666666669,1.0,0.4851727482302693,20.165632556358823,23.18303164287216,-5.936059217007202,14.651978408606324,6.277651201433706,0.945940824284937,1.0,0.5534245869339367,0.3473271117939352,0.3297870116878202,12,0.7455174597303557,0.7607973670023984,12,,,0,0.2001808127415334,0.2384048155131049,12,,,0,,,0,,,0,True,True,0.0,6,0.2,6,1.0,102.50174440943616,0.8571428571428571,1.0,10,12,0.8333333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,cor_cash_musd,W1,2,full_sample,best1_eq,12,2023Q3,2026Q2,18.66391049799561,23.288101589011045,0.8454313511132527,14.28274595911938,6.128011961416715,0.9166666666666669,1.0,0.4947792144268984,20.566922311499685,23.521079849827405,-7.115758547495004,14.87570515670778,6.366972652182518,0.945940824284937,1.0,0.5618594597551957,0.347855211805134,0.3363496696554777,12,0.7466509957126146,0.7759369956881316,12,,,0,0.2004851814068661,0.2431489964741673,12,,,0,,,0,,,0,True,True,0.0,6,0.2,6,1.0,100.77531603721242,0.8571428571428571,1.0,15,12,1.25,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,cor_cash_musd,W1,2,full_sample,ridge_all_rw,12,2023Q3,2026Q2,18.95189597574305,23.678086988616347,0.6082839966174491,15.134871959614545,6.5605414499320345,1.0,1.0,0.4963701608595919,20.893595054448586,24.02321502822433,-7.769331777220538,15.80371993412674,6.831977108508859,1.0,1.0,0.561168696166959,0.3532226426749614,0.3416920474557223,12,0.7581718741337786,0.7882615167272002,12,,,0,0.2035786821367876,0.2470110302982108,12,,,0,,,0,,,0,True,True,0.0,6,0.2,6,1.0,102.2265542105933,0.8571428571428571,1.0,37,12,3.083333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,cor_cash_musd,W1,2,full_sample,best1_rw,12,2023Q3,2026Q2,18.95940764586483,23.680766355942563,0.4641629470331225,15.23083857819214,6.61322902013266,1.0,1.0,0.4975108700457759,20.94736058551217,24.07854580197697,-7.923088115128534,15.919284026653244,6.891663241001661,1.0,1.0,0.5616094564054115,0.3533626440750701,0.3425713243031861,12,0.7584723790026,0.790289951707077,12,,,0,0.2036593714728833,0.2476466642897732,12,,,0,,,0,,,0,True,True,0.0,6,0.2,6,1.0,102.03529726874063,0.8571428571428571,1.0,15,12,1.25,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,cor_cash_musd,W1,2,full_sample,none_rw,12,2023Q3,2026Q2,18.97012287323052,23.70557679747153,0.6031522774238036,15.190292216077513,6.588790496804391,1.0,1.0,0.4963926348455021,20.911023806278717,24.054064607794206,-7.800900963577192,15.862700739899942,6.86182894316366,1.0,1.0,0.5610568217923007,0.3535623529027155,0.3419770757565923,12,0.7589010423945908,0.7889190586349705,12,,,0,0.2037744729840301,0.2472170787994455,12,,,0,,,0,,,0,True,True,0.0,6,0.2,6,1.0,102.33443521091424,0.8571428571428571,1.0,10,12,0.8333333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,cor_cash_musd,W1,2,full_sample,surv_emp_computer_systems_design_rw,12,2023Q3,2026Q2,18.97012287323052,23.70557679747153,0.6031522774238036,15.190292216077513,6.588790496804391,1.0,1.0,0.4963926348455021,20.911023806278717,24.054064607794206,-7.800900963577192,15.862700739899942,6.86182894316366,1.0,1.0,0.5610568217923007,0.3535623529027155,0.3419770757565923,12,0.7589010423945908,0.7889190586349705,12,,,0,0.2037744729840301,0.2472170787994455,12,,,0,,,0,,,0,True,True,0.0,6,0.2,6,1.0,102.33443521091424,0.8571428571428571,1.0,11,12,0.9166666666666666,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
