object,spec_id,prior_basis,target,quarter,vintage_date,horizon_q,point,n_train,knowable_from,notes,scenario,n_params,q05,q10,q25,q50,q75,q90,q95,sd,sigma_kind,street_ebitda_musd,street_revenue_musd,street_margin_pct,street_vendor,seasonal_naive_margin_pct
q_sentence_direction,k_fit_ew,PIT,adj_ebitda_margin_pct,2026Q3,2026-09-11,0,47.02212483835195,26,2026-08-06,"margin[2025Q3]=50.09 - k 3.06 (d=-1, ceiling ABNB-2Q26-adj_ebitda_margin_yoy_pts-3Q26-188, pool n=16); rev=4804",bull,1,,,,,,,,,additive,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
q_sentence_direction,k_fit_median,PIT,adj_ebitda_margin_pct,2026Q3,2026-09-11,0,48.13379829864964,26,2026-08-06,"margin[2025Q3]=50.09 - k 1.95 (d=-1, ceiling ABNB-2Q26-adj_ebitda_margin_yoy_pts-3Q26-188, pool n=16); rev=4804",base,1,45.0840244123714,45.75763397954198,46.883206031346916,48.13379829864964,49.38439056595236,50.509962617757296,51.183572184927876,1.8541308699489603,additive,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
q_sentence_direction,k_fit_median,PIT,adj_ebitda_margin_pct,2026Q3,2026-09-11,0,48.13379829864964,26,2026-08-06,"margin[2025Q3]=50.09 - k 1.95 (d=-1, ceiling ABNB-2Q26-adj_ebitda_margin_yoy_pts-3Q26-188, pool n=16); rev=4804",bear,1,,,,,,,,,additive,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
q_sentence_direction,k_fit_median,PIT,adj_ebitda_margin_pct,2026Q3,2026-09-11,0,48.13379829864964,26,2026-08-06,"margin[2025Q3]=50.09 - k 1.95 (d=-1, ceiling ABNB-2Q26-adj_ebitda_margin_yoy_pts-3Q26-188, pool n=16); rev=4804",bull,1,,,,,,,,,additive,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
q_sentence_direction,k_fit_rw,PIT,adj_ebitda_margin_pct,2026Q3,2026-09-11,0,48.058574645651134,26,2026-08-06,"margin[2025Q3]=50.09 - k 2.03 (d=-1, ceiling ABNB-2Q26-adj_ebitda_margin_yoy_pts-3Q26-188, pool n=16); rev=4804",base,1,45.278476991259694,45.89252263775576,46.91856598974019,48.058574645651134,49.19858330156208,50.22462665354651,50.838672300042575,1.6901793623691592,additive,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
q_sentence_direction,k_fit_rw,PIT,adj_ebitda_margin_pct,2026Q3,2026-09-11,0,48.058574645651134,26,2026-08-06,"margin[2025Q3]=50.09 - k 2.03 (d=-1, ceiling ABNB-2Q26-adj_ebitda_margin_yoy_pts-3Q26-188, pool n=16); rev=4804",bear,1,,,,,,,,,additive,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
q_sentence_direction,k_fit_rw,PIT,adj_ebitda_margin_pct,2026Q3,2026-09-11,0,48.058574645651134,26,2026-08-06,"margin[2025Q3]=50.09 - k 2.03 (d=-1, ceiling ABNB-2Q26-adj_ebitda_margin_yoy_pts-3Q26-188, pool n=16); rev=4804",bull,1,,,,,,,,,additive,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
sarima_margin,lines_aicc,PIT,adj_ebitda_margin_pct,2026Q3,2026-09-11,0,51.49811103976236,26,2026-08-06,"log-line SARIMA cor:(1, 0, 0)x(0, 1, 0, 4), ops:(1, 0, 0)x(0, 1, 0, 4), pd:(1, 0, 0)x(0, 1, 0, 4), sm:(0, 0, 0)x(0, 1, 0, 4), ga:(0, 0, 0)x(0, 1, 0, 4); rev=4804",base,13,46.79607248644295,47.83462100604684,49.5699900463347,51.49811103976236,53.42623203319001,55.161601073477875,56.20014959308176,2.858636462403061,additive,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
sarima_margin,lines_aicc,PIT,adj_ebitda_margin_pct,2026Q4,2026-09-11,1,28.42565512327033,26,2026-08-06,"log-line SARIMA cor:(1, 0, 0)x(0, 1, 0, 4), ops:(1, 0, 0)x(0, 1, 0, 4), pd:(1, 0, 0)x(0, 1, 0, 4), sm:(0, 0, 0)x(0, 1, 0, 4), ga:(0, 0, 0)x(0, 1, 0, 4); rev=3178",base,13,22.471449416618317,23.78656656249859,25.98406965092709,28.42565512327033,30.867240595613573,33.06474368404207,34.37986082992235,3.6199000379671364,additive,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
sarima_margin,lines_aicc,PIT,adj_ebitda_margin_pct,2027Q1,2026-09-11,2,19.147919961085567,26,2026-08-06,"log-line SARIMA cor:(1, 0, 0)x(0, 1, 0, 4), ops:(1, 0, 0)x(0, 1, 0, 4), pd:(1, 0, 0)x(0, 1, 0, 4), sm:(0, 0, 0)x(0, 1, 0, 4), ga:(0, 0, 0)x(0, 1, 0, 4); rev=3053",base,13,13.14282154354166,14.469179462749512,16.68546539054792,19.147919961085567,21.61037453162321,23.82666045942162,25.153018378629476,3.650840609248372,additive,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
sarima_margin,lines_aicc,PIT,adj_ebitda_margin_pct,2027Q2,2026-09-11,3,33.26980279889929,26,2026-08-06,"log-line SARIMA cor:(1, 0, 0)x(0, 1, 0, 4), ops:(1, 0, 0)x(0, 1, 0, 4), pd:(1, 0, 0)x(0, 1, 0, 4), sm:(0, 0, 0)x(0, 1, 0, 4), ga:(0, 0, 0)x(0, 1, 0, 4); rev=4029",base,13,27.264704381355386,28.591062300563237,30.807348228361647,33.26980279889929,35.73225736943694,37.94854329723535,39.2749012164432,3.650840609248372,additive_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
sarima_margin,lines_aicc,PIT,adj_ebitda_margin_pct,2027Q3,2026-09-11,4,49.67174449610358,26,2026-08-06,"log-line SARIMA cor:(1, 0, 0)x(0, 1, 0, 4), ops:(1, 0, 0)x(0, 1, 0, 4), pd:(1, 0, 0)x(0, 1, 0, 4), sm:(0, 0, 0)x(0, 1, 0, 4), ga:(0, 0, 0)x(0, 1, 0, 4); rev=5281",base,13,43.66664607855967,44.993003997767524,47.20928992556593,49.67174449610358,52.13419906664122,54.35048499443963,55.676842913647484,3.650840609248372,additive_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
sarima_margin,lines_aicc,PIT,adj_ebitda_margin_pct,2027Q4,2026-09-11,5,24.9308516276054,26,2026-08-06,"log-line SARIMA cor:(1, 0, 0)x(0, 1, 0, 4), ops:(1, 0, 0)x(0, 1, 0, 4), pd:(1, 0, 0)x(0, 1, 0, 4), sm:(0, 0, 0)x(0, 1, 0, 4), ga:(0, 0, 0)x(0, 1, 0, 4); rev=3466",base,13,18.925753210061494,20.252111129269345,22.468397057067754,24.9308516276054,27.393306198143044,29.609592125941454,30.935950045149305,3.650840609248372,additive_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
sarima_margin,lines_aicc,PIT,adj_ebitda_margin_pct,2028Q1,2026-09-11,6,14.582026314826551,26,2026-08-06,"log-line SARIMA cor:(1, 0, 0)x(0, 1, 0, 4), ops:(1, 0, 0)x(0, 1, 0, 4), pd:(1, 0, 0)x(0, 1, 0, 4), sm:(0, 0, 0)x(0, 1, 0, 4), ga:(0, 0, 0)x(0, 1, 0, 4); rev=3310",base,13,8.576927897282644,9.903285816490499,12.119571744288907,14.582026314826551,17.044480885364198,19.260766813162604,20.58712473237046,3.650840609248372,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
sarima_margin,lines_aicc,PIT,adj_ebitda_margin_pct,2028Q2,2026-09-11,7,29.260263393728916,26,2026-08-06,"log-line SARIMA cor:(1, 0, 0)x(0, 1, 0, 4), ops:(1, 0, 0)x(0, 1, 0, 4), pd:(1, 0, 0)x(0, 1, 0, 4), sm:(0, 0, 0)x(0, 1, 0, 4), ga:(0, 0, 0)x(0, 1, 0, 4); rev=4362",base,13,23.255164976185007,24.58152289539286,26.79780882319127,29.260263393728916,31.72271796426656,33.93900389206497,35.265361811272825,3.650840609248372,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
sarima_margin,lines_aicc,PIT,adj_ebitda_margin_pct,2028Q3,2026-09-11,8,46.8742135347331,26,2026-08-06,"log-line SARIMA cor:(1, 0, 0)x(0, 1, 0, 4), ops:(1, 0, 0)x(0, 1, 0, 4), pd:(1, 0, 0)x(0, 1, 0, 4), sm:(0, 0, 0)x(0, 1, 0, 4), ga:(0, 0, 0)x(0, 1, 0, 4); rev=5717",base,13,40.869115117189196,42.19547303639705,44.41175896419546,46.8742135347331,49.336668105270746,51.552954033069156,52.87931195227701,3.650840609248372,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
sarima_margin,lines_aicc,PIT,adj_ebitda_margin_pct,2028Q4,2026-09-11,9,20.464259397826257,26,2026-08-06,"log-line SARIMA cor:(1, 0, 0)x(0, 1, 0, 4), ops:(1, 0, 0)x(0, 1, 0, 4), pd:(1, 0, 0)x(0, 1, 0, 4), sm:(0, 0, 0)x(0, 1, 0, 4), ga:(0, 0, 0)x(0, 1, 0, 4); rev=3749",base,13,14.45916098028235,15.785518899490203,18.001804827288613,20.464259397826257,22.926713968363902,25.142999896162312,26.469357815370167,3.650840609248372,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
sarima_margin,lines_aicc,PIT,adj_ebitda_margin_pct,2026Q3,2026-09-11,0,51.49811103976236,26,2026-08-06,"log-line SARIMA cor:(1, 0, 0)x(0, 1, 0, 4), ops:(1, 0, 0)x(0, 1, 0, 4), pd:(1, 0, 0)x(0, 1, 0, 4), sm:(0, 0, 0)x(0, 1, 0, 4), ga:(0, 0, 0)x(0, 1, 0, 4); rev=4804",bear,13,,,,,,,,,additive,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
sarima_margin,lines_aicc,PIT,adj_ebitda_margin_pct,2026Q4,2026-09-11,1,27.165842658243687,26,2026-08-06,"log-line SARIMA cor:(1, 0, 0)x(0, 1, 0, 4), ops:(1, 0, 0)x(0, 1, 0, 4), pd:(1, 0, 0)x(0, 1, 0, 4), sm:(0, 0, 0)x(0, 1, 0, 4), ga:(0, 0, 0)x(0, 1, 0, 4); rev=3124",bear,13,,,,,,,,,additive,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
sarima_margin,lines_aicc,PIT,adj_ebitda_margin_pct,2027Q1,2026-09-11,2,17.568708751435466,26,2026-08-06,"log-line SARIMA cor:(1, 0, 0)x(0, 1, 0, 4), ops:(1, 0, 0)x(0, 1, 0, 4), pd:(1, 0, 0)x(0, 1, 0, 4), sm:(0, 0, 0)x(0, 1, 0, 4), ga:(0, 0, 0)x(0, 1, 0, 4); rev=2995",bear,13,,,,,,,,,additive,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
sarima_margin,lines_aicc,PIT,adj_ebitda_margin_pct,2027Q2,2026-09-11,3,29.288491391277955,26,2026-08-06,"log-line SARIMA cor:(1, 0, 0)x(0, 1, 0, 4), ops:(1, 0, 0)x(0, 1, 0, 4), pd:(1, 0, 0)x(0, 1, 0, 4), sm:(0, 0, 0)x(0, 1, 0, 4), ga:(0, 0, 0)x(0, 1, 0, 4); rev=3804",bear,13,,,,,,,,,additive_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
sarima_margin,lines_aicc,PIT,adj_ebitda_margin_pct,2027Q3,2026-09-11,4,46.123502952085,26,2026-08-06,"log-line SARIMA cor:(1, 0, 0)x(0, 1, 0, 4), ops:(1, 0, 0)x(0, 1, 0, 4), pd:(1, 0, 0)x(0, 1, 0, 4), sm:(0, 0, 0)x(0, 1, 0, 4), ga:(0, 0, 0)x(0, 1, 0, 4); rev=4937",bear,13,,,,,,,,,additive_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
sarima_margin,lines_aicc,PIT,adj_ebitda_margin_pct,2027Q4,2026-09-11,5,18.95210768878741,26,2026-08-06,"log-line SARIMA cor:(1, 0, 0)x(0, 1, 0, 4), ops:(1, 0, 0)x(0, 1, 0, 4), pd:(1, 0, 0)x(0, 1, 0, 4), sm:(0, 0, 0)x(0, 1, 0, 4), ga:(0, 0, 0)x(0, 1, 0, 4); rev=3213",bear,13,,,,,,,,,additive_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
sarima_margin,lines_aicc,PIT,adj_ebitda_margin_pct,2026Q3,2026-09-11,0,51.49811103976236,26,2026-08-06,"log-line SARIMA cor:(1, 0, 0)x(0, 1, 0, 4), ops:(1, 0, 0)x(0, 1, 0, 4), pd:(1, 0, 0)x(0, 1, 0, 4), sm:(0, 0, 0)x(0, 1, 0, 4), ga:(0, 0, 0)x(0, 1, 0, 4); rev=4804",bull,13,,,,,,,,,additive,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
sarima_margin,lines_aicc,PIT,adj_ebitda_margin_pct,2026Q4,2026-09-11,1,29.544421225617864,26,2026-08-06,"log-line SARIMA cor:(1, 0, 0)x(0, 1, 0, 4), ops:(1, 0, 0)x(0, 1, 0, 4), pd:(1, 0, 0)x(0, 1, 0, 4), sm:(0, 0, 0)x(0, 1, 0, 4), ga:(0, 0, 0)x(0, 1, 0, 4); rev=3228",bull,13,,,,,,,,,additive,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
sarima_margin,lines_aicc,PIT,adj_ebitda_margin_pct,2027Q1,2026-09-11,2,20.895225482074537,26,2026-08-06,"log-line SARIMA cor:(1, 0, 0)x(0, 1, 0, 4), ops:(1, 0, 0)x(0, 1, 0, 4), pd:(1, 0, 0)x(0, 1, 0, 4), sm:(0, 0, 0)x(0, 1, 0, 4), ga:(0, 0, 0)x(0, 1, 0, 4); rev=3120",bull,13,,,,,,,,,additive,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
sarima_margin,lines_aicc,PIT,adj_ebitda_margin_pct,2027Q2,2026-09-11,3,35.85191859243717,26,2026-08-06,"log-line SARIMA cor:(1, 0, 0)x(0, 1, 0, 4), ops:(1, 0, 0)x(0, 1, 0, 4), pd:(1, 0, 0)x(0, 1, 0, 4), sm:(0, 0, 0)x(0, 1, 0, 4), ga:(0, 0, 0)x(0, 1, 0, 4); rev=4190",bull,13,,,,,,,,,additive_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
sarima_margin,lines_aicc,PIT,adj_ebitda_margin_pct,2027Q3,2026-09-11,4,52.22738689760092,26,2026-08-06,"log-line SARIMA cor:(1, 0, 0)x(0, 1, 0, 4), ops:(1, 0, 0)x(0, 1, 0, 4), pd:(1, 0, 0)x(0, 1, 0, 4), sm:(0, 0, 0)x(0, 1, 0, 4), ga:(0, 0, 0)x(0, 1, 0, 4); rev=5560",bull,13,,,,,,,,,additive_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
sarima_margin,lines_aicc,PIT,adj_ebitda_margin_pct,2027Q4,2026-09-11,5,29.758547735406843,26,2026-08-06,"log-line SARIMA cor:(1, 0, 0)x(0, 1, 0, 4), ops:(1, 0, 0)x(0, 1, 0, 4), pd:(1, 0, 0)x(0, 1, 0, 4), sm:(0, 0, 0)x(0, 1, 0, 4), ga:(0, 0, 0)x(0, 1, 0, 4); rev=3701",bull,13,,,,,,,,,additive_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
sarima_margin,margin_aicc,PIT,adj_ebitda_margin_pct,2026Q3,2026-09-11,0,50.90444116974655,26,2026-08-06,"SARIMA(0, 1, 1)x(0, 1, 1, 4) trend=n aicc=61.4; rev=4804",base,3,45.73559913064369,46.87725145588611,48.78490243472916,50.90444116974655,53.023979904763934,54.931630883606985,56.0732832088494,3.142432830745339,additive,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
sarima_margin,margin_aicc,PIT,adj_ebitda_margin_pct,2026Q4,2026-09-11,1,29.110541970582346,26,2026-08-06,"SARIMA(0, 1, 1)x(0, 1, 1, 4) trend=n aicc=61.4; rev=3178",base,3,23.43297589202166,24.686991098187892,26.782395524416454,29.110541970582346,31.43868841674824,33.534092842976804,34.788108049143034,3.451715086091483,additive,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
sarima_margin,margin_aicc,PIT,adj_ebitda_margin_pct,2027Q1,2026-09-11,2,20.245024180143478,26,2026-08-06,"SARIMA(0, 1, 1)x(0, 1, 1, 4) trend=n aicc=61.4; rev=3053",base,3,12.099968240509025,13.898982793936389,16.90505723351666,20.245024180143478,23.584991126770294,26.591065566350565,28.39008011977793,4.9518424048042995,additive,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
sarima_margin,margin_aicc,PIT,adj_ebitda_margin_pct,2027Q2,2026-09-11,3,35.81768607695396,26,2026-08-06,"SARIMA(0, 1, 1)x(0, 1, 1, 4) trend=n aicc=61.4; rev=4029",base,3,27.67263013731951,29.47164469074687,32.477719130327145,35.81768607695396,39.15765302358078,42.16372746316105,43.962742016588415,4.9518424048042995,additive_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
sarima_margin,margin_aicc,PIT,adj_ebitda_margin_pct,2027Q3,2026-09-11,4,51.766689294578896,26,2026-08-06,"SARIMA(0, 1, 1)x(0, 1, 1, 4) trend=n aicc=61.4; rev=5281",base,3,43.62163335494444,45.420647908371805,48.42672234795208,51.766689294578896,55.10665624120571,58.11273068078599,59.91174523421335,4.9518424048042995,additive_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
sarima_margin,margin_aicc,PIT,adj_ebitda_margin_pct,2027Q4,2026-09-11,5,29.972790095414695,26,2026-08-06,"SARIMA(0, 1, 1)x(0, 1, 1, 4) trend=n aicc=61.4; rev=3466",base,3,21.82773415578024,23.626748709207604,26.632823148787878,29.972790095414695,33.31275704204151,36.318831481621785,38.11784603504915,4.9518424048042995,additive_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
sarima_margin,margin_aicc,PIT,adj_ebitda_margin_pct,2028Q1,2026-09-11,6,21.107272304975822,26,2026-08-06,"SARIMA(0, 1, 1)x(0, 1, 1, 4) trend=n aicc=61.4; rev=3310",base,3,12.96221636534137,14.761230918768733,17.767305358349006,21.107272304975822,24.44723925160264,27.453313691182913,29.252328244610275,4.9518424048042995,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
sarima_margin,margin_aicc,PIT,adj_ebitda_margin_pct,2028Q2,2026-09-11,7,36.67993420178631,26,2026-08-06,"SARIMA(0, 1, 1)x(0, 1, 1, 4) trend=n aicc=61.4; rev=4362",base,3,28.534878262151857,30.33389281557922,33.33996725515949,36.67993420178631,40.019901148413126,43.0259755879934,44.82499014142076,4.9518424048042995,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
sarima_margin,margin_aicc,PIT,adj_ebitda_margin_pct,2028Q3,2026-09-11,8,52.628937419411244,26,2026-08-06,"SARIMA(0, 1, 1)x(0, 1, 1, 4) trend=n aicc=61.4; rev=5717",base,3,44.48388147977679,46.28289603320415,49.28897047278443,52.628937419411244,55.96890436603806,58.974978805618335,60.7739933590457,4.9518424048042995,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
sarima_margin,margin_aicc,PIT,adj_ebitda_margin_pct,2028Q4,2026-09-11,9,30.835038220247043,26,2026-08-06,"SARIMA(0, 1, 1)x(0, 1, 1, 4) trend=n aicc=61.4; rev=3749",base,3,22.68998228061259,24.488996834039952,27.495071273620226,30.835038220247043,34.17500516687386,37.181079606454134,38.980094159881496,4.9518424048042995,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
sarima_margin,margin_aicc,PIT,adj_ebitda_margin_pct,2026Q3,2026-09-11,0,50.90444116974655,26,2026-08-06,"SARIMA(0, 1, 1)x(0, 1, 1, 4) trend=n aicc=61.4; rev=4804",bear,3,,,,,,,,,additive,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
sarima_margin,margin_aicc,PIT,adj_ebitda_margin_pct,2026Q4,2026-09-11,1,29.110541970582346,26,2026-08-06,"SARIMA(0, 1, 1)x(0, 1, 1, 4) trend=n aicc=61.4; rev=3124",bear,3,,,,,,,,,additive,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
sarima_margin,margin_aicc,PIT,adj_ebitda_margin_pct,2027Q1,2026-09-11,2,20.245024180143478,26,2026-08-06,"SARIMA(0, 1, 1)x(0, 1, 1, 4) trend=n aicc=61.4; rev=2995",bear,3,,,,,,,,,additive,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
sarima_margin,margin_aicc,PIT,adj_ebitda_margin_pct,2027Q2,2026-09-11,3,35.81768607695396,26,2026-08-06,"SARIMA(0, 1, 1)x(0, 1, 1, 4) trend=n aicc=61.4; rev=3804",bear,3,,,,,,,,,additive_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
sarima_margin,margin_aicc,PIT,adj_ebitda_margin_pct,2027Q3,2026-09-11,4,51.766689294578896,26,2026-08-06,"SARIMA(0, 1, 1)x(0, 1, 1, 4) trend=n aicc=61.4; rev=4937",bear,3,,,,,,,,,additive_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
sarima_margin,margin_aicc,PIT,adj_ebitda_margin_pct,2027Q4,2026-09-11,5,29.972790095414695,26,2026-08-06,"SARIMA(0, 1, 1)x(0, 1, 1, 4) trend=n aicc=61.4; rev=3213",bear,3,,,,,,,,,additive_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
sarima_margin,margin_aicc,PIT,adj_ebitda_margin_pct,2028Q1,2026-09-11,6,21.107272304975822,26,2026-08-06,"SARIMA(0, 1, 1)x(0, 1, 1, 4) trend=n aicc=61.4; rev=nan",bear,3,,,,,,,,,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
sarima_margin,margin_aicc,PIT,adj_ebitda_margin_pct,2028Q2,2026-09-11,7,36.67993420178631,26,2026-08-06,"SARIMA(0, 1, 1)x(0, 1, 1, 4) trend=n aicc=61.4; rev=nan",bear,3,,,,,,,,,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
