method,object,target,window,horizon_q,prior_basis,spec_id,n,first_quarter,last_quarter,mae,rmse,bias,crps,pinball_mean,cov80,cov90,pit_mean,rw_mae,rw_rmse,rw_bias,rw_crps,rw_pinball_mean,rw_cov80,rw_cov90,rw_pit_mean,mae_ratio_seasonal_naive,rw_mae_ratio_seasonal_naive,n_match_seasonal_naive,mae_ratio_seasonal_naive_drift,rw_mae_ratio_seasonal_naive_drift,n_match_seasonal_naive_drift,mae_ratio_trailing4,rw_mae_ratio_trailing4,n_match_trailing4,mae_ratio_pct_rev_last4,rw_mae_ratio_pct_rev_last4,n_match_pct_rev_last4,mae_ratio_guide_implied,rw_mae_ratio_guide_implied,n_match_guide_implied,mae_ratio_q_guide_implied,rw_mae_ratio_q_guide_implied,n_match_q_guide_implied,mae_ratio_street,rw_mae_ratio_street,n_match_street,beats_seasonal_naive,rw_beats_seasonal_naive,pit_edge_frac,conformal_n_cal,conformal_alpha,conformal_n_eval,conformal_cov_empirical,conformal_mean_width,conformal_attainable_lo,conformal_attainable_hi,n_params,n_obs,param_obs_ratio,coverage_caveat,survives_both_windows,rw_survives_both_windows,replays_present
margin-ts,incremental_margin,adj_ebitda_musd,W2,2,full_sample,k4_rw,8,2024Q3,2026Q2,60.32383696765316,69.85704351949018,6.614521700880054,64.00432794883653,29.3972169253467,1.0,1.0,0.4771994909370257,61.99001230706832,74.53786962122103,-13.400343287177863,61.94461276110511,28.25592560961736,1.0,1.0,0.5154331284955449,0.6512694949274295,0.5870450319831387,8,0.7834264541253657,0.8339954891418314,8,,,0,0.2013608383724313,0.2280232953691325,8,0.4417946596070358,0.5254746726395146,4,,,0,,,0,True,True,0.0,6,0.2,2,0.5,179.68371994782387,0.8571428571428571,1.0,3,8,0.375,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,incremental_margin,adj_ebitda_musd,W2,2,full_sample,k8_rw,8,2024Q3,2026Q2,61.73326454538879,70.73562560574298,10.661918687009448,62.43314491494377,28.46447074512384,1.0,1.0,0.4693541872197062,62.232733706025954,74.18501549091417,-9.624540391078146,60.10488849392048,27.264736808988207,1.0,1.0,0.5091891076331341,0.6664859869947508,0.5893436021255072,8,0.8017307083816726,0.8372609918303311,8,,,0,0.2060655046029673,0.2289161187641782,8,0.4852602472789731,0.5778207262266388,4,,,0,,,0,True,True,0.0,6,0.2,2,0.5,189.38538600713923,0.8571428571428571,1.0,3,8,0.375,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,incremental_margin,adj_ebitda_musd,W2,2,full_sample,k8_ew,8,2024Q3,2026Q2,66.52967963513476,75.52001877404832,24.435592684258665,63.7009242059028,28.76680927837001,1.0,1.0,0.4443703739312865,63.058737538330014,74.59444970123162,3.2248732807153253,60.252292447526216,27.23948378200194,1.0,1.0,0.4842777589991937,0.718269145858405,0.5971658532931818,8,0.8640218134433085,0.848373805725948,8,,,0,0.2220759278817669,0.2319544810554538,8,0.6331777450544139,0.7559592877817509,4,,,0,,,0,True,True,0.0,6,0.2,2,0.5,222.40107139434892,0.8571428571428571,1.0,3,8,0.375,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,incremental_margin,adj_ebitda_musd,W2,2,full_sample,k8_median,8,2024Q3,2026Q2,67.1707689081135,76.31067821054894,26.18871412494068,64.5504377146204,29.16522067738704,1.0,1.0,0.4419295263843915,63.2075388798892,74.82409143177114,4.860354315965088,60.941129170516106,27.5838176895139,1.0,1.0,0.481267911776909,0.7251904875369879,0.5985750010746348,8,0.8723476481573182,0.8503757354404299,8,,,0,0.2242158824995044,0.2325018300717695,8,0.65200477238597,0.778632870134352,4,,,0,,,0,True,True,0.0,6,0.2,2,1.0,226.60332752025192,0.8571428571428571,1.0,3,8,0.375,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,ensemble_simple,adj_ebitda_musd,W2,2,full_sample,invmae4,8,2024Q3,2026Q2,80.96186590494025,92.58596615922993,3.960469826421552,82.73100965650404,37.88043713533251,1.0,1.0,0.5095718057837395,81.28547934424438,95.20637677692504,-25.21546057893605,79.20129047992889,36.04900353941371,1.0,1.0,0.5496146864406641,0.8740822229953064,0.7697729851227293,8,1.051452803960263,1.093591057379117,8,,,0,0.27025053468593,0.2989995029186456,8,0.7248067728008953,0.8018197036597666,4,,,0,,,0,True,True,0.0,6,0.2,2,0.5,233.2102025502703,0.8571428571428571,1.0,5,8,0.625,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,ensemble_simple,adj_ebitda_musd,W2,2,full_sample,eq4,8,2024Q3,2026Q2,82.85920965747802,94.66065780731932,5.993815931592707,83.36091004865227,38.095865327605765,1.0,1.0,0.5093470821624175,82.69900306989972,96.3539313708205,-23.704934685210567,79.67828835622218,36.213463739890514,1.0,1.0,0.5498699723567135,0.8945663660726372,0.7831590460356684,8,1.076093631915299,1.1126081920290014,8,,,0,0.2765838640611248,0.304198991126678,8,0.7610606237301352,0.8432681446884509,4,,,0,,,0,True,True,0.0,6,0.2,2,0.5,242.26282099915647,0.8571428571428571,1.0,1,8,0.125,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,adj_ebitda_musd,W2,2,full_sample,drift_k4_ew,8,2024Q3,2026Q2,84.49768854309251,96.4213455020314,10.752718700653489,93.77553644073664,43.351839797922445,1.0,1.0,0.5096753540779502,84.47612968526836,96.92851947576,-18.253100913581072,89.60925486368464,41.21311242611444,1.0,1.0,0.5448723158055111,0.9122557467540352,0.7999884240585248,8,1.097372578481721,1.1365171335776765,8,,,0,0.2820531030659277,0.3107359517118326,8,0.7924088829384816,0.8945535932702301,4,,,0,,,0,True,True,0.0,6,0.2,2,0.5,257.003536730685,0.8571428571428571,1.0,7,8,0.875,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,yoy_margin_change,adj_ebitda_musd,W2,2,full_sample,k4_ew,8,2024Q3,2026Q2,85.35092251360956,97.05143593430222,13.867828823353989,93.36297804820389,43.09131677650562,1.0,1.0,0.505553733637595,84.55741145156966,96.54958621606885,-15.152905082070248,89.05012518069229,40.92129132095104,1.0,1.0,0.540856368244061,0.9214674495396444,0.8007581618811539,8,1.1084535391377863,1.137610674680862,8,,,0,0.2849011962288888,0.3110349375567399,8,0.823203075578897,0.935527105730812,4,,,0,,,0,True,True,0.0,6,0.2,2,0.5,265.202687481928,0.8571428571428571,1.0,3,8,0.375,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,adj_ebitda_musd,W2,2,full_sample,drift_k8_rw,8,2024Q3,2026Q2,86.22949396203947,97.80416866588564,17.0754446791332,87.02394968465566,39.78529655071391,1.0,1.0,0.5013569716679231,84.64110694614422,96.26621672363972,-11.960646409508804,82.89688353717494,37.755990548135486,1.0,1.0,0.5399716245176526,0.9309527013445557,0.8015507576955567,8,1.1198635579485643,1.1387366893780508,8,,,0,0.2878338658387611,0.3113428020299054,8,0.8549117268588338,0.9777173600264084,4,,,0,,,0,True,True,0.0,6,0.2,2,0.5,273.6453186948529,0.8571428571428571,1.0,7,8,0.875,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,adj_ebitda_musd,W2,2,full_sample,drift_k4_rw,8,2024Q3,2026Q2,87.38395213400344,98.949539471516,21.290307731925797,94.73461645587754,43.67999748973358,1.0,1.0,0.4956243991786075,84.75108428246759,96.06018100060903,-7.765962962707,89.93785592679555,41.36622695585406,1.0,1.0,0.5300445853436864,0.9434164872766904,0.8025922423882773,8,1.134856521220824,1.1402162922848416,8,,,0,0.2916874447398714,0.3117473413050414,8,0.8965774464283685,1.0331560883573092,4,,,0,,,0,True,True,0.0,6,0.2,2,0.5,284.7390830256395,0.8571428571428571,1.0,7,8,0.875,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,yoy_margin_change,adj_ebitda_musd,W2,2,full_sample,k4_rw,8,2024Q3,2026Q2,87.99667991206641,99.62765492549607,23.527343023367344,94.17923600011925,43.359819989408834,1.0,1.0,0.4925901055281956,84.80945466829826,96.02795466601673,-5.539637981470921,89.29158959022055,41.030954758321805,1.0,1.0,0.5272087979854925,0.9500316319791244,0.8031450095799839,8,1.142814024832031,1.1410015903783652,8,,,0,0.29373272874843,0.3119620502111012,8,0.9186914947267136,1.0625801503577834,4,,,0,,,0,True,True,0.0,6,0.2,2,0.5,290.62708982729964,0.8571428571428571,1.0,3,8,0.375,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,yoy_margin_change,adj_ebitda_musd,W2,2,full_sample,k4_rw_shrink50,8,2024Q3,2026Q2,89.47245799485603,101.45363842643862,28.91532733178878,81.61124552616221,36.82034597163035,1.0,1.0,0.4822178203777882,84.95004195547,96.17018072233456,-0.1774498612213655,77.13767973073931,34.78024784198065,1.0,1.0,0.5239915225224803,0.9659644587838708,0.804476370317345,8,1.1619799739591692,1.1428930106083068,8,,,0,0.2986588728224802,0.3124791847512447,8,0.9719540184262684,1.133449119191261,4,,,0,,,0,True,True,0.0,6,0.2,2,1.0,304.80857743126853,0.8571428571428571,1.0,4,8,0.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,adj_ebitda_musd,W2,2,full_sample,nodrift,8,2024Q3,2026Q2,90.94823607764582,103.5401238289286,34.303311640210474,91.20474484531697,41.66383010282038,1.0,1.0,0.477067385012722,85.09062924264187,96.62164196546962,5.184738259028396,85.89365428058242,39.26962840861586,1.0,1.0,0.5128680059981288,0.9818972855886188,0.8058077310547072,8,1.1811459230863093,1.1447844308382502,8,,,0,0.3035850168965311,0.3129963192913886,8,1.0252165421258268,1.2043180880247433,4,,,0,,,0,True,True,0.0,6,0.2,2,1.0,318.9900650352388,0.8571428571428571,1.0,2,8,0.25,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,yoy_margin_change,adj_ebitda_musd,W2,2,full_sample,k2_ew,8,2024Q3,2026Q2,100.63084081584114,122.59110228969352,69.65396700122926,101.4963447774908,46.39825416909055,1.0,1.0,0.435613400832244,86.01302479030218,106.71297059601793,40.36614439705529,93.67156989585231,43.21209391108368,1.0,1.0,0.4658001358589564,1.086432829320822,0.8145428111688244,8,1.3068940365693655,1.1571940706709154,8,,,0,0.3359055307384698,0.3163892476774883,8,1.374672852905753,1.6692905804478098,4,,,0,,,0,False,True,0.0,6,0.2,2,1.0,412.0350429151695,0.8571428571428571,1.0,3,8,0.375,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,True,2
margin-ts,yoy_margin_change,adj_ebitda_musd,W2,2,full_sample,k2_rw,8,2024Q3,2026Q2,100.71688243885232,122.79471998262257,69.96810021682745,100.99009977411166,46.13332536528407,1.0,1.0,0.434777379827736,86.02122138740842,106.8522911602675,40.67877362914565,93.17570903243096,42.95693444415368,1.0,1.0,0.4651578437329159,1.087361753725801,0.8146204328925716,8,1.3080114602448352,1.1573043452903018,8,,,0,0.3361927374914776,0.316419397939013,8,1.377778193768468,1.6734224219290452,4,,,0,,,0,False,True,0.0,6,0.2,2,1.0,412.8618597817358,0.8571428571428571,1.0,3,8,0.375,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,True,2
margin-ts,per_night_seasonal,adj_ebitda_musd,W2,2,full_sample,g_k8_rw,8,2024Q3,2026Q2,108.10570021213688,128.8190187778546,-10.939388688088483,82.89841122600629,35.915178410459546,1.0,1.0,0.5567461587343012,109.40846340087252,130.72037544245455,-51.02747981087265,80.95532611521837,34.63284689841964,1.0,1.0,0.6143434130514318,1.1671330657180767,1.0360974696736398,8,1.403970132625154,1.471949456926671,8,,,0,0.3608565953658946,0.4024467400064616,8,1.101864665894443,1.286795351005483,4,,,0,,,0,False,False,0.0,6,0.2,2,0.5,344.6713126096246,0.8571428571428571,1.0,7,8,0.875,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
margin-ts,per_night_seasonal,adj_ebitda_musd,W2,2,full_sample,nogrowth,8,2024Q3,2026Q2,110.15157176688209,138.10148817309653,75.41654404581806,80.74445991368819,34.24771480900841,1.0,1.0,0.3824300290997272,90.74612674566283,114.94995031463006,40.052733503573,70.77970366621895,30.59621784274561,1.0,1.0,0.4305820327822165,1.1892207478205894,0.859365257323547,8,1.4305398930763906,1.220871839613205,8,,,0,0.3676857102261895,0.3337994314314987,8,1.405232072211507,1.4928729822462936,4,,,0,,,0,False,True,0.0,6,0.2,2,1.0,480.2792391144072,0.8571428571428571,1.0,2,8,0.25,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,True,2
margin-ts,per_night_seasonal,adj_ebitda_musd,W2,2,full_sample,g_k4_rw,8,2024Q3,2026Q2,113.47578428362266,133.0247161135807,-27.45690872980242,85.86514987825726,37.13197302300229,1.0,1.0,0.5867550095403278,118.48575917993328,139.95638371926012,-68.11379450948651,85.56178769130362,36.33822018571362,1.0,1.0,0.6445274080301977,1.225109681874469,1.122059404388912,8,1.4737114842028918,1.5940727385908628,8,,,0,0.3787819244749273,0.4358365526480334,8,1.034259383892277,1.2345515735610058,4,,,0,,,0,False,False,0.0,6,0.2,2,0.5,316.54046635920326,0.8571428571428571,1.0,7,8,0.875,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
margin-ts,per_night_seasonal,adj_ebitda_musd,W2,2,full_sample,g_k4_ew,8,2024Q3,2026Q2,114.95123801889616,134.38225068499028,-32.62560230710947,86.74304519255531,37.353540845767895,1.0,1.0,0.5969223841613576,121.1062010705567,142.7363068193532,-73.33967106308138,86.97939419349711,36.73338565728149,1.0,1.0,0.6553339120692764,1.2410390069516457,1.1468749728367922,8,1.4928732210246254,1.6293273971237994,8,,,0,0.3837069858776647,0.4454755537223265,8,1.0121081256334483,1.2184392787502878,4,,,0,,,0,False,False,0.0,6,0.2,2,0.5,315.4175108772429,0.8571428571428571,1.0,7,8,0.875,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
margin-ts,sarima_margin,adj_ebitda_musd,W2,2,full_sample,lines_aicc,8,2024Q3,2026Q2,129.50801171753045,148.35882918080256,1.198611290206571,83.21816043402343,33.65101459367944,1.0,1.0,0.5714175096416838,127.38091494161284,144.04834488333088,-43.78460188617337,81.69213354409615,32.69276410311943,1.0,1.0,0.6523406712261605,1.3981971575441885,1.2062964742695188,8,1.681922230097798,1.713745561749971,8,,,0,0.4322974652519543,0.4685563837000532,8,1.4361951273474136,1.7163712793811372,4,,,0,,,0,False,False,0.0,6,0.2,2,0.5,416.11761666852783,0.8571428571428571,1.0,14,8,1.75,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
margin-ts,per_night_seasonal,adj_ebitda_musd,W2,2,full_sample,g_k4_rw_nightsknown,8,2024Q3,2026Q2,131.87186596668903,152.6892463809324,-25.8989376537102,99.77988191149208,42.68179266162584,1.0,1.0,0.5929022907763503,142.06640744341442,162.51236558724386,-74.32907308543152,101.41323324651168,42.356290147814605,1.0,1.0,0.6579539769659569,1.4237178511923243,1.3453679971578154,8,1.7126216359310265,1.9113198813300332,8,,,0,0.4401880056639649,0.522575317875965,8,1.2951161092590389,1.6463050411761997,4,,,0,,,0,False,False,0.0,6,0.2,2,0.5,371.1252678842525,0.8571428571428571,1.0,7,8,0.875,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
margin-ts,sarima_margin,adj_ebitda_musd,W2,2,full_sample,margin_aicc,8,2024Q3,2026Q2,134.08411593751032,209.90460538567189,44.659601710058965,100.34875369585224,40.83392346368812,0.625,0.75,0.4817204339517215,113.6902738370155,181.69583765602988,-16.301573733571487,89.62288307796302,37.231937000645374,0.6497906995472543,0.7128597378814947,0.5665800291086349,1.4476017914980872,1.0766461879410287,8,1.7413521550326014,1.529555681803907,8,,,0,0.4475724913201546,0.4181968986119945,8,1.6298071490081278,1.441406252646595,4,,,0,,,0,False,False,0.25,6,0.2,2,0.5,702.2113762033782,0.8571428571428571,1.0,4,8,0.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
margin-ts,per_night_seasonal,cor_cash_musd,W1,0,PIT,g_k4_rw_nightsknown,14,2023Q1,2026Q2,14.879364364524806,22.32384419109925,-4.476234823687143,13.264823167452114,5.807808968736187,0.8571428571428572,0.9285714285714286,0.5523782944582268,15.70721549173794,22.913005711967717,-7.814569084454736,13.632725486664537,5.996615622100976,0.8443357586687619,0.8962238391125079,0.5880833788630558,0.2773336134968231,0.2583212205757551,14,0.6088333151248794,0.6621291830206925,14,,,0,0.2016866469506064,0.2375230175463405,14,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,0.75,96.95280787168824,0.8571428571428571,1.0,7,14,0.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
