series,period,destination,origin,origin_basis,metric,unit,value,published_on,publication_basis,release_source_url,knowable_from,pit_usable,vintage_basis,source_url
istat,2025-01,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,4085991.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-01,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,11540787.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-01,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,6991210.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-01,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,22430805.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-01,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,2905219.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-01,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,10890018.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-02,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,3890165.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-02,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,9942435.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-02,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,7340846.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-02,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,22716478.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-02,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,3450681.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-02,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,12774043.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-03,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,4585901.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-03,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,11345337.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-03,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,8851648.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-03,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,25327440.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-03,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,4265747.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-03,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,13982103.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-04,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,5448775.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-04,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,13165100.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-04,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,12567183.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-04,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,34785206.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-04,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,7118408.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-04,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,21620106.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-05,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,6682254.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-05,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,15419035.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-05,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,15565673.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-05,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,42770737.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-05,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,8883419.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-05,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,27351702.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-06,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,8146500.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-06,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,26651457.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-06,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,19185392.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-06,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,64789832.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-06,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,11038892.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-06,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,38138375.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-07,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,8935689.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-07,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,40079096.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-07,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,21328201.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-07,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,87883373.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-07,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,12392512.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-07,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,47804277.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-08,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,10751754.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-08,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,51530322.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-08,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,22281550.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-08,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,95630025.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-08,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,11529796.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-08,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,44099703.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-09,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,6239544.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-09,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,20770444.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-09,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,17167560.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-09,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,58267184.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-09,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,10928016.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-09,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,37496740.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-10,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,4705185.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-10,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,11028695.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-10,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,13084848.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-10,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,36534072.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-10,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,8379663.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-10,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,25505377.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-11,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,4133276.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-11,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,9508114.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-11,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,7643836.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-11,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,19951564.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-11,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,3510560.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-11,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,10443450.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-12,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,5263040.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-12,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,12862812.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-12,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,8757387.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-12,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,24376529.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-12,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,3494347.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2025-12,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,11513717.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
