method,object,target,window,horizon_q,prior_basis,spec_id,n,first_quarter,last_quarter,mae,rmse,bias,crps,pinball_mean,cov80,cov90,pit_mean,rw_mae,rw_rmse,rw_bias,rw_crps,rw_pinball_mean,rw_cov80,rw_cov90,rw_pit_mean,mae_ratio_seasonal_naive,rw_mae_ratio_seasonal_naive,n_match_seasonal_naive,mae_ratio_seasonal_naive_drift,rw_mae_ratio_seasonal_naive_drift,n_match_seasonal_naive_drift,mae_ratio_trailing4,rw_mae_ratio_trailing4,n_match_trailing4,mae_ratio_pct_rev_last4,rw_mae_ratio_pct_rev_last4,n_match_pct_rev_last4,mae_ratio_guide_implied,rw_mae_ratio_guide_implied,n_match_guide_implied,mae_ratio_q_guide_implied,rw_mae_ratio_q_guide_implied,n_match_q_guide_implied,mae_ratio_street,rw_mae_ratio_street,n_match_street,n_cmp_seasonal_naive,d_mean_seasonal_naive,t_nw1_seasonal_naive,p_nw1_seasonal_naive,k_better_seasonal_naive,p_sign_seasonal_naive,n_cmp_street,d_mean_street,t_nw1_street,p_nw1_street,k_better_street,p_sign_street,beats_seasonal_naive,rw_beats_seasonal_naive,pit_edge_frac,conformal_n_cal,conformal_alpha,conformal_n_eval,conformal_cov_empirical,conformal_mean_width,conformal_attainable_lo,conformal_attainable_hi,n_params,n_obs,param_obs_ratio,coverage_caveat,survives_both_windows,rw_survives_both_windows,replays_present,replays_present_fixed,n_min_both_windows,w1_p_sign_seasonal_naive,survives_both_windows_n8,survives_both_windows_sig
driver-lines,lines_v2,ga_cash_ex_reserves_musd,W2,2,full_sample,e_revknown_rw,8,2024Q3,2026Q2,15.971864160553,20.171023523479818,1.5492032863156844,11.321373147895022,4.593823561892025,0.75,0.875,0.4721537982680694,19.797523404509512,22.924605712737183,4.580144453802655,13.284236706894458,5.265231933962282,0.661723810336472,0.8738619233315192,0.4313083358937776,0.8935308621288391,1.041838122442989,8,0.7651192412240958,0.7633952693641389,8,,,0,0.3302870637632406,0.4345037304136335,8,,,0,,,0,,,0,8,-1.903135839447,-0.4514923454937027,0.6516347406361298,5.0,0.36328125,0,,,,,,True,False,0.125,6,0.2,2,1.0,69.78063410930241,0.8571428571428571,1.0,10,8,1.25,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,False,2,2,8,0.072998046875,False,False
driver-lines,lines_v2,ga_cash_ex_reserves_musd,W2,2,full_sample,a_unit_eq,8,2024Q3,2026Q2,20.272012253352443,23.42485460267125,11.299368045885911,13.20583608281059,5.250249752198881,0.625,0.875,0.3496973598429354,24.04558644302884,27.1229531812006,14.507436542136864,15.802977228210189,6.250968832523192,0.4833376315802493,0.7878618870049527,0.3243610783806923,1.1340985876001366,1.265391035079643,8,0.9711143594420332,0.9272011738353828,8,,,0,0.4192111413186719,0.5277375758575785,8,,,0,,,0,,,0,8,2.397012253352443,0.3707307637921678,0.7108380744057627,4.0,0.63671875,0,,,,,,False,False,0.125,6,0.2,2,0.0,58.52921004415907,0.8571428571428571,1.0,7,8,0.875,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2,2,8,0.19384765625,False,False
driver-lines,lines_v2,ga_cash_ex_reserves_musd,W2,2,full_sample,b_elastic_eq,8,2024Q3,2026Q2,20.272012253352443,23.42485460267125,11.299368045885911,13.20583608281059,5.250249752198881,0.625,0.875,0.3496973598429354,24.04558644302884,27.1229531812006,14.507436542136864,15.802977228210189,6.250968832523192,0.4833376315802493,0.7878618870049527,0.3243610783806923,1.1340985876001366,1.265391035079643,8,0.9711143594420332,0.9272011738353828,8,,,0,0.4192111413186719,0.5277375758575785,8,,,0,,,0,,,0,8,2.397012253352443,0.3707307637921678,0.7108380744057627,4.0,0.63671875,0,,,,,,False,False,0.125,6,0.2,2,0.0,58.52921004415907,0.8571428571428571,1.0,10,8,1.25,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2,2,8,0.19384765625,False,False
driver-lines,lines_v2,ops_cash_musd,W1,0,PIT,a_unit_eq,14,2023Q1,2026Q2,16.78796893691446,20.395614758496087,-2.0823333533608026,12.187990694934348,5.125305930413114,1.0,1.0,0.5264142377574157,14.918440469855833,18.77133880238389,1.5295954672318035,11.304835119324622,4.8072672721007,1.0,1.0,0.4890146908985743,0.750782034495566,0.785836938637304,14,0.8912636235686804,0.8254415161928292,14,,,0,0.4450866963017403,0.3924271907523156,14,,,0,,,0,,,0,14,-5.572673920228397,-1.144522504034149,0.2524070105476896,11.0,0.0286865234375,0,,,,,,True,True,0.0,6,0.2,8,0.875,70.85086078792853,0.8571428571428571,1.0,7,14,0.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,10,0.0286865234375,True,True
driver-lines,lines_v2,ops_cash_musd,W1,0,PIT,a_unit_rw,14,2023Q1,2026Q2,17.704230687549803,20.7652723413476,-0.0542835967301119,12.304485431952148,5.112524047307336,1.0,1.0,0.5059387880159142,15.91340641313934,19.595012712519143,2.6864303361617923,11.648272898331152,4.882398118446221,1.0,1.0,0.4781822716932374,0.7917585733405863,0.8382473090441945,14,0.939907433375415,0.8804932622814138,14,,,0,0.469378849633118,0.4185996107720837,14,,,0,,,0,,,0,14,-4.65641216959306,-0.9146216062779337,0.3603903119150182,10.0,0.08978271484375,0,,,,,,True,True,0.0,6,0.2,8,0.75,70.73984816789543,0.8571428571428571,1.0,7,14,0.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,True,2,2,10,0.08978271484375,False,False
driver-lines,lines_v2,ops_cash_musd,W1,0,PIT,e_revknown_rw,14,2023Q1,2026Q2,17.735682185625972,20.7616092353704,7.301641366158643,11.966881364928753,4.782100754011745,0.7857142857142858,1.0,0.4130350325764915,15.686639416272923,18.906469858054614,5.426382400179788,10.96053427315195,4.448812016893984,0.8197917736592861,1.0,0.4385388265240241,0.7931651294166842,0.826302234559931,14,0.9415771753345148,0.8679461804269714,14,,,0,0.470212699363545,0.4126345411848545,14,,,0,,,0,,,0,14,-4.624960671516888,-0.6929390933912227,0.4883477748694114,8.0,0.395263671875,0,,,,,,True,True,0.0,6,0.2,8,1.0,61.52917790781154,0.8571428571428571,1.0,10,14,0.7142857142857143,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,10,0.395263671875,True,False
driver-lines,lines_v2,ops_cash_musd,W1,0,PIT,b_elastic_rw,14,2023Q1,2026Q2,17.816455562087874,21.36567063936097,7.827167306872315,12.198448133404062,4.896626304095578,0.6428571428571428,0.9285714285714286,0.4053675952632779,16.2586051096384,19.849786185060672,6.490714301474677,11.403129326090204,4.634739750390204,0.6958363584356755,0.9740559597781268,0.4238020722800109,0.7967774305914737,0.8564308375052649,14,0.945865387474044,0.8995932034583568,14,,,0,0.4723541826730307,0.4276800072781534,14,,,0,,,0,,,0,14,-4.544187295054982,-0.6525368754117066,0.5140548924164476,8.0,0.395263671875,0,,,,,,True,True,0.0714285714285714,6,0.2,8,0.875,73.03924799541574,0.8571428571428571,1.0,10,14,0.7142857142857143,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,True,2,2,10,0.395263671875,False,False
driver-lines,lines_v2,ops_cash_musd,W1,0,PIT,c_mix_rw,14,2023Q1,2026Q2,18.33492652697445,21.600826078302955,8.081619909244443,12.348786781397118,4.939212886693211,0.6428571428571428,0.9285714285714286,0.4010549878798906,17.112256158187797,20.17152253882116,7.1863980696302425,11.622587454914717,4.695722615521802,0.6958363584356755,0.9740559597781268,0.4130652458862094,0.8199641953101343,0.9013973692290108,14,0.9733907130578836,0.9468259565894904,14,,,0,0.4861000103998333,0.4501351615914947,14,,,0,,,0,,,0,14,-4.025716330168412,-0.5861354102545107,0.5577845220715423,8.0,0.395263671875,0,,,,,,True,True,0.0714285714285714,6,0.2,8,0.875,72.58225863371536,0.8571428571428571,1.0,12,14,0.8571428571428571,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,True,2,2,10,0.395263671875,False,False
driver-lines,lines_v2,ops_cash_musd,W1,0,PIT,d_steps_rw,14,2023Q1,2026Q2,18.742819186610006,22.827068420626173,6.67753306671855,13.254375533049627,5.4113376360840695,0.6428571428571428,0.8571428571428572,0.4134988682354297,17.925340075845888,22.499219171698822,4.570625512720971,13.283745795101169,5.549145637702503,0.6958363584356755,0.8506446108830543,0.4377146265523529,0.8382057397165942,0.9442270053427,14,0.995045499960335,0.991814118933928,14,,,0,0.4969141593302452,0.4715232040143724,14,,,0,,,0,,,0,14,-3.617823670532851,-0.5170793217906062,0.6051007877945009,7.0,0.604736328125,0,,,,,,True,True,0.1428571428571428,6,0.2,8,0.75,73.56105654115751,0.8571428571428571,1.0,14,14,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2,2,10,0.604736328125,False,False
driver-lines,lines_v2,ops_cash_musd,W1,0,PIT,b_elastic_eq,14,2023Q1,2026Q2,19.39001743607814,22.699628714138,12.359110663511494,12.69872252230647,5.086692474803233,0.7142857142857142,1.0,0.3636112381254627,18.465472227178303,21.4037532484382,11.644144599669016,11.968250938318857,4.836017232118226,0.8192477073307483,1.0,0.3697450120174769,0.8671493731176073,0.9726787592053304,14,1.0294048831088176,1.0216997831118426,14,,,0,0.5140728359867546,0.4857312938754189,14,,,0,,,0,,,0,14,-2.9706254210647245,-0.3817574262002055,0.7026413002260599,9.0,0.21197509765625,0,,,,,,True,True,0.0,6,0.2,8,0.875,82.01557460472202,0.8571428571428571,1.0,10,14,0.7142857142857143,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2,2,10,0.21197509765625,False,False
driver-lines,lines_v2,ops_cash_musd,W1,0,full_sample,e_revknown_rw,14,2023Q1,2026Q2,14.546452840413636,18.45553811761274,-2.450379580181444,10.363488080928231,4.2590641180209925,0.8571428571428572,0.8571428571428572,0.525559336970495,12.914109690375705,16.295209841422558,0.600962099111054,9.163794323547949,3.7401162674116137,0.9262956691364828,0.9262956691364828,0.4871241359107017,0.6505382217026436,0.68025772833407,14,0.7722628221041269,0.7145413292122245,14,,,0,0.385659078949829,0.3397035901374192,14,,,0,,,0,,,0,14,-7.814190016729223,-1.8631642014917345,0.0624391677803646,11.0,0.0286865234375,0,,,,,,True,True,0.1428571428571428,6,0.2,8,1.0,65.55803700301787,0.8571428571428571,1.0,10,14,0.7142857142857143,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,10,0.0286865234375,True,True
driver-lines,lines_v2,ops_cash_musd,W1,0,full_sample,d_steps_rw,14,2023Q1,2026Q2,14.985482523451646,18.1568929491767,-1.2657571726664167,10.279388054477328,4.134965287983357,0.7857142857142858,0.9285714285714286,0.5243201047614708,13.605462186183924,16.892918371879922,1.8430672743536185,9.617167947080915,3.919072023249443,0.839030667457398,0.9781837495802288,0.4766575639965858,0.670172258427029,0.7166750958144688,14,0.7955706556859646,0.752794057673804,14,,,0,0.3972987401819937,0.357889506976235,14,,,0,,,0,,,0,14,-7.375160333691214,-1.5148988064263047,0.1297980326942911,11.0,0.0286865234375,0,,,,,,True,True,0.0714285714285714,6,0.2,8,0.875,62.57006017446895,0.8571428571428571,1.0,14,14,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,10,0.0286865234375,True,True
driver-lines,lines_v2,ops_cash_musd,W1,0,full_sample,b_elastic_rw,14,2023Q1,2026Q2,15.34922922282136,18.57402610825901,-1.541977750848493,10.48848518480421,4.226365923495786,0.7857142857142858,0.9285714285714286,0.5299813171423613,13.892610311519787,17.293237993939588,1.913426240046684,9.794381068636714,4.00215047003536,0.839030667457398,0.9781837495802288,0.4782236461352341,0.6864395322122063,0.7318007789718556,14,0.8148817589266037,0.7686820443858262,14,,,0,0.4069424807274705,0.3654428924914996,14,,,0,,,0,,,0,14,-7.011413634321501,-1.431129866339178,0.1523929990515975,11.0,0.0286865234375,0,,,,,,True,True,0.0714285714285714,6,0.2,8,0.875,65.21076036988458,0.8571428571428571,1.0,10,14,0.7142857142857143,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,10,0.0286865234375,True,True
driver-lines,lines_v2,ops_cash_musd,W1,0,full_sample,a_unit_eq,14,2023Q1,2026Q2,15.358246637988731,18.65213406288332,-1.5459484775622503,10.586390347236293,4.31504535468482,0.8571428571428572,1.0,0.5296924106247404,14.130025352163862,17.78148097300639,1.563901760390107,10.272187271068232,4.252163619637426,0.890918747901144,1.0,0.4878384781086959,0.6868428039439263,0.7443067449341271,14,0.8153604883159358,0.7818182855038043,14,,,0,0.4071815526212242,0.3716880571674291,14,,,0,,,0,,,0,14,-7.002396219154131,-1.3459262147921267,0.1783263135597388,11.0,0.0286865234375,0,,,,,,True,True,0.0,6,0.2,8,0.75,66.952049552436,0.8571428571428571,1.0,7,14,0.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,10,0.0286865234375,True,True
driver-lines,lines_v2,ops_cash_musd,W1,0,full_sample,a_unit_rw,14,2023Q1,2026Q2,15.365348536759258,18.645884756057004,-1.368445053169398,10.58701188387359,4.315940191260355,0.8571428571428572,1.0,0.5273874729297111,14.19125527199278,17.807733825693,1.748105429310218,10.289383353282952,4.258922841058889,0.890918747901144,1.0,0.4855131013714939,0.6871604110367052,0.7475320641522175,14,0.8157375240405207,0.7852061542265486,14,,,0,0.4073698398805777,0.3732987004164338,14,,,0,,,0,,,0,14,-6.995294320383605,-1.3364963955686076,0.1813870778432889,11.0,0.0286865234375,0,,,,,,True,True,0.0,6,0.2,8,0.75,66.97672544205037,0.8571428571428571,1.0,7,14,0.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,10,0.0286865234375,True,True
driver-lines,lines_v2,ops_cash_musd,W1,0,full_sample,c_mix_rw,14,2023Q1,2026Q2,15.558498386307814,18.346745572640128,-0.9235496835376852,10.50929667782832,4.195734078083561,0.7857142857142857,1.0,0.5184096004954668,14.245833492930409,16.916017666587198,2.1642543840295025,9.822999854667822,3.991288070456166,0.9079504623642198,1.0,0.4723003164207854,0.695798349166774,0.7504070015255012,14,0.825991738558506,0.7882259825747525,14,,,0,0.4124906754473933,0.3747343717898652,14,,,0,,,0,,,0,14,-6.802144470835044,-1.3971713467547957,0.1623620509296683,11.0,0.0286865234375,0,,,,,,True,True,0.0,6,0.2,8,0.75,59.712482201440594,0.8571428571428571,1.0,12,14,0.8571428571428571,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,10,0.0286865234375,True,True
driver-lines,lines_v2,ops_cash_musd,W1,0,full_sample,b_elastic_eq,14,2023Q1,2026Q2,15.78659540863054,18.99313718112208,2.524641113198066,10.595929869634926,4.240214603692263,0.8571428571428572,0.9285714285714286,0.470355408856584,15.431945248544512,18.36845400908968,6.354826542094335,10.253030637637025,4.1356765619141145,0.890918747901144,0.9781837495802288,0.4121420775658468,0.7059991749560852,0.8128860812119393,14,0.8381012783965003,0.8538538803370248,14,,,0,0.4185380389184234,0.4059348518343077,14,,,0,,,0,,,0,14,-6.574047448512322,-1.176161869113837,0.2395301985479798,10.0,0.08978271484375,0,,,,,,True,True,0.0714285714285714,6,0.2,8,0.875,64.96620218456789,0.8571428571428571,1.0,10,14,0.7142857142857143,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,10,0.08978271484375,True,True
driver-lines,lines_v2,ops_cash_musd,W1,1,PIT,a_unit_eq,13,2023Q2,2026Q2,15.915744327968923,19.906860182149487,1.290194011172883,11.67876724377225,4.891944857586349,0.9230769230769232,0.9230769230769232,0.4740279229298687,14.733651578096184,18.87881902980561,1.032964034043839,11.265298620574372,4.758730793689649,0.9777760465590576,0.9777760465590576,0.4861233653909046,0.7738630800610249,0.7970515344284933,13,0.6150756304861217,0.5721555669884482,13,,,0,0.3950818798868178,0.3790244423781875,13,,,0,,,0,,,0,13,-4.650871056646467,-0.884012815996619,0.376689294542742,10.0,0.046142578125,0,,,,,,True,True,0.0769230769230769,6,0.2,7,0.8571428571428571,64.72436181782571,0.8571428571428571,1.0,7,13,0.5384615384615384,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,9,0.046142578125,True,True
driver-lines,lines_v2,ops_cash_musd,W1,1,PIT,a_unit_rw,13,2023Q2,2026Q2,17.728391362031882,21.219847643238104,3.4915528570497925,12.60319737102195,5.189421166034794,0.7692307692307694,0.8461538461538463,0.4276331145524035,16.239342288957214,20.040680141593707,2.269339098800916,11.750021544033912,4.865982072034823,0.9089705446308208,0.9463466301933284,0.4644262002501801,0.8619984878646291,0.8785054146906454,13,0.6851267065998424,0.6306264299524311,13,,,0,0.440077827486351,0.4177584642228837,13,,,0,,,0,,,0,13,-2.838224022583511,-0.5020054829360624,0.6156636641474973,9.0,0.1334228515625,0,,,,,,True,True,0.1538461538461538,6,0.2,7,0.8571428571428571,68.90563343627282,0.8571428571428571,1.0,7,13,0.5384615384615384,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,9,0.1334228515625,True,False
driver-lines,lines_v2,ops_cash_musd,W1,1,PIT,e_revknown_rw,13,2023Q2,2026Q2,21.34554379836891,24.190484066233623,10.50950439613725,14.212409137788852,5.873014475977901,0.8461538461538463,0.8461538461538463,0.3882835372914837,17.870953885281523,20.903734070142573,7.176245431489882,12.15513485667447,5.0651273662767125,0.9311944980717632,0.9311944980717632,0.4319452420534397,1.0378734370817375,0.966771281407283,13,0.8249142194863561,0.6939872100721202,13,,,0,0.529867620218438,0.4597318115765012,13,,,0,,,0,,,0,13,0.7789284137535224,0.1137025040263165,0.9094736274712908,7.0,0.5,0,,,,,,False,True,0.1538461538461538,6,0.2,7,1.0,76.24403427446323,0.8571428571428571,1.0,10,13,0.7692307692307693,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,True,2,2,9,0.5,False,False
driver-lines,lines_v2,ops_cash_musd,W1,1,PIT,b_elastic_rw,13,2023Q2,2026Q2,21.96946882744165,25.551211488345817,11.594627221982078,15.21878052855353,6.320863405609207,0.7692307692307694,0.8461538461538463,0.3742939659094754,18.762678022933315,22.52137689509088,7.175798073219207,13.083313278852703,5.404454648830352,0.9047656145163052,0.9311944980717632,0.4322025768304782,1.068210224025274,1.0150111958938537,13,0.8490262605398554,0.7286157559469217,13,,,0,0.5453555212750864,0.4826714910060805,13,,,0,,,0,,,0,13,1.4028534428262582,0.1866120345309959,0.8519648303156824,8.0,0.29052734375,0,,,,,,False,False,0.1538461538461538,6,0.2,7,1.0,84.74516451551493,0.8571428571428571,1.0,10,13,0.7692307692307693,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2,2,9,0.29052734375,False,False
